step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21011,0.74227,0.0252,0.35483,0.78021,0.56389,0.26116,0.69495
1,,-0.28989,0.24227,-0.4748,-0.14517,0.28021,0.06389,-0.23884,0.19495
2,3,-0.58989,0.15427,0.5252,-0.23317,-0.01979,-0.44811,-0.83884,-0.31705
3,3,-0.88989,0.06627,1.0,-0.32117,-0.31979,-0.96011,-1.0,-0.82905
4,7,-1.0,-0.44573,0.4,-0.83317,-0.61979,-1.0,0.0,-0.91705
5,7,-1.0,-0.95773,-0.2,-1.0,-0.91979,-1.0,1.0,-1.0
6,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.7,-1.0
7,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
8,2,0.912,0.0,-0.888,-1.0,-1.0,-1.0,-0.112,-1.0
9,2,0.824,1.0,-0.976,-1.0,-1.0,-1.0,-0.624,-1.0
10,6,0.312,0.4,-1.0,-1.0,-1.0,0.0,-0.712,-1.0
11,6,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
12,3,-0.5,-0.288,0.0,-1.0,-1.0,0.488,-1.0,-1.0
13,3,-0.8,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
14,5,-1.0,-0.888,0.7,-1.0,0.0,-0.112,-1.0,-1.0
15,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
16,8,-1.0,-1.0,-0.112,-1.0,0.488,-0.5,-1.0,0.0
17,8,-1.0,-1.0,-0.624,-1.0,-0.024,-0.8,-1.0,1.0
18,1,0.0,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0,0.912
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
20,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.524
21,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
22,6,0.312,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.076
23,6,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.376
24,3,-0.5,-0.288,0.0,-1.0,-1.0,0.488,-1.0,-0.888
25,3,-0.8,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
26,5,-1.0,-0.888,0.7,-1.0,0.0,-0.112,-1.0,-1.0
