step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78347,0.27707,0.94088,0.12435,0.87513,0.97094,0.17715,0.72207
1,,0.28347,-0.22293,0.44088,-0.37565,0.37513,0.47094,-0.32285,0.22207
2,4,-0.22853,-0.52293,0.35288,0.62435,0.28713,0.17094,-0.83485,-0.37793
3,4,-0.74053,-0.82293,0.26488,1.0,0.19913,-0.12906,-1.0,-0.97793
4,7,-1.0,-1.0,-0.33512,0.488,-0.10087,-0.21706,0.0,-1.0
5,7,-1.0,-1.0,-0.93512,-0.024,-0.40087,-0.30506,1.0,-1.0
6,2,-1.0,0.0,-1.0,-0.324,-0.91287,-0.90506,0.488,-1.0
7,2,-1.0,1.0,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0
8,5,-1.0,0.488,-1.0,-0.712,0.0,-1.0,-0.324,-1.0
9,5,-1.0,-0.024,-1.0,-0.8,1.0,-1.0,-0.624,-1.0
10,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-0.924,-1.0
11,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
12,4,0.488,-0.5,-1.0,0.0,-0.288,-1.0,-1.0,-1.0
13,4,-0.024,-0.8,-1.0,1.0,-0.376,-1.0,-1.0,-1.0
14,7,-0.324,-1.0,-1.0,0.488,-0.676,-1.0,0.0,-1.0
15,7,-0.624,-1.0,-1.0,-0.024,-0.976,-1.0,1.0,-1.0
16,3,-0.924,-1.0,0.0,-0.112,-1.0,-1.0,0.4,-1.0
17,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
18,8,-1.0,-1.0,0.488,-0.8,-1.0,-1.0,-0.288,0.0
19,8,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-0.376,1.0
20,1,0.0,-1.0,-0.324,-1.0,-1.0,-1.0,-0.676,0.912
21,1,1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-0.976,0.824
22,4,0.488,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.224
23,4,-0.024,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.376
24,2,-0.112,0.0,-0.888,0.7,-1.0,-1.0,-1.0,-0.676
25,2,-0.2,1.0,-0.976,0.4,-1.0,-1.0,-1.0,-0.976
26,6,-0.712,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
28,8,-1.0,-0.5,-1.0,-0.8,-1.0,0.7,-1.0,0.0
29,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-1.0,0.488
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-0.024
32,3,-1.0,-1.0,0.0,-1.0,0.7,-0.288,-1.0,-0.536
33,3,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-1.0
34,1,0.0,-1.0,0.7,-1.0,-0.2,-1.0,-1.0,-1.0
35,1,1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,-1.0
36,8,0.912,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.824,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
38,6,0.312,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
39,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
40,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.912,0.0,0.312
41,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.824,1.0,0.224
42,2,-0.888,0.0,-1.0,-1.0,-1.0,0.224,0.488,-0.076
43,2,-0.976,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-0.376
44,5,-1.0,0.488,-1.0,-1.0,0.0,-0.464,-0.324,-0.888
45,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.552,-0.624,-1.0
46,3,-1.0,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0
47,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
48,8,-1.0,-0.5,0.488,-1.0,-0.112,-1.0,-1.0,0.0
49,8,-1.0,-0.8,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
50,6,-1.0,-1.0,-0.536,-1.0,-0.712,0.0,-1.0,0.7
51,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,0.4
52,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,0.1
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2
