step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14284,0.69207,0.20625,0.39186,0.89567,0.20432,0.50781,0.41927
1,,-0.35716,0.19207,-0.29375,-0.10814,0.39567,-0.29568,0.00781,-0.08073
2,1,0.64284,0.10407,-0.59375,-0.62014,-0.20433,-0.80768,-0.29219,-0.16873
3,1,1.0,0.01607,-0.89375,-1.0,-0.80433,-1.0,-0.59219,-0.25673
4,4,0.488,-0.28393,-0.98175,0.0,-0.89233,-1.0,-1.0,-0.85673
5,4,-0.024,-0.58393,-1.0,1.0,-0.98033,-1.0,-1.0,-1.0
6,6,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0,-1.0
10,5,0.4,-1.0,-1.0,-0.712,0.0,-0.112,-1.0,-1.0
11,5,-0.2,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,-1.0
12,2,-0.288,0.0,-1.0,-1.0,0.488,-0.8,-1.0,-1.0
13,2,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0
14,6,-0.888,0.4,-1.0,-1.0,-0.112,0.0,-1.0,-1.0
15,6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
16,8,-1.0,-0.5,-1.0,-1.0,-0.712,0.7,-1.0,0.0
17,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.4
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.2
20,7,-1.0,-1.0,-1.0,0.488,-1.0,-0.288,0.0,-0.288
21,7,-1.0,-1.0,-1.0,-0.024,-1.0,-0.376,1.0,-0.376
22,1,0.0,-1.0,-1.0,-0.536,-1.0,-0.888,0.7,-0.464
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.552
24,4,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-0.112,-1.0
25,4,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
26,3,-0.324,-1.0,0.0,0.912,-1.0,-1.0,-1.0,-1.0
27,3,-0.624,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0
28,7,-0.924,-1.0,0.4,0.312,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,1.0,-1.0
30,1,0.0,-1.0,-0.5,-0.712,-1.0,-1.0,0.7,-1.0
31,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
32,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-1.0
33,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
34,2,-0.112,0.0,-1.0,-1.0,-1.0,0.4,-0.288,-1.0
35,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.2,-0.8,-1.0
36,8,-0.288,0.7,-1.0,-1.0,-1.0,-0.5,-0.888,0.0
37,8,-0.376,0.4,-1.0,-1.0,-1.0,-0.8,-0.976,1.0
38,3,-0.676,0.312,0.0,-1.0,-1.0,-1.0,-1.0,0.488
39,3,-0.976,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
40,4,-1.0,-0.076,0.912,0.0,-1.0,-1.0,-1.0,-0.624
41,4,-1.0,-0.376,0.824,1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-0.464,0.524,0.488,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-0.552,0.224,-0.024,-1.0,-1.0,-1.0,-1.0
44,6,0.488,-1.0,-0.288,-0.324,-1.0,0.0,-1.0,-1.0
45,6,-0.024,-1.0,-0.8,-0.624,-1.0,1.0,-1.0,-1.0
46,8,-0.112,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
47,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
48,2,-0.288,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.7
49,2,-0.376,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
50,5,-0.976,0.488,-1.0,-1.0,0.0,-0.888,-1.0,-0.112
51,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.976,-1.0,-0.624
52,7,-1.0,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-0.712
53,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8
54,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.4,-1.0
55,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.2,-1.0
56,1,0.0,-1.0,0.7,-1.0,-0.8,-1.0,-0.5,-1.0
57,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0
58,8,0.912,-1.0,-0.112,-1.0,-1.0,-1.0,-0.888,0.0
59,8,0.824,-1.0,-0.624,-1.0,-1.0,-1.0,-0.976,1.0
60,5,0.224,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.488
61,5,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
62,4,-0.888,-1.0,-1.0,0.0,0.912,-1.0,-1.0,-0.624
63,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0
64,2,-1.0,0.0,-1.0,0.7,0.312,-1.0,-1.0,-1.0
65,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
66,1,0.0,0.912,-1.0,-0.112,-0.8,-1.0,-1.0,-1.0
67,1,1.0,0.824,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
68,8,0.912,0.524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
69,8,0.824,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
70,5,0.224,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.488
71,5,-0.376,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
72,6,-0.888,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324
73,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624
74,7,-1.0,-1.0,-1.0,-1.0,0.524,0.912,0.0,-0.712
75,7,-1.0,-1.0,-1.0,-1.0,0.224,0.824,1.0,-0.8
76,2,-1.0,0.0,-1.0,-1.0,-0.288,0.224,0.488,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-0.8,-0.376,-0.024,-1.0
78,3,-1.0,0.912,0.0,-1.0,-1.0,-0.888,-0.624,-1.0
79,3,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,1,0.0,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
81,1,1.0,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
82,5,0.4,0.136,0.1,-1.0,0.0,-1.0,-1.0,-1.0
83,5,-0.2,-0.376,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
84,7,-0.5,-0.888,-0.8,-1.0,0.7,-1.0,0.0,-1.0
85,7,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
86,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.4,-1.0
87,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.2,-1.0
88,6,-1.0,-1.0,0.488,-1.0,-0.288,0.0,-0.288,-1.0
89,6,-1.0,-1.0,-0.024,-1.0,-0.376,1.0,-0.376,-1.0
90,4,-1.0,-1.0,-0.112,0.0,-0.464,0.7,-0.888,-1.0
91,4,-1.0,-1.0,-0.2,1.0,-0.552,0.4,-1.0,-1.0
92,1,0.0,-1.0,-0.5,0.488,-1.0,-0.112,-1.0,-1.0
93,1,1.0,-1.0,-0.8,-0.024,-1.0,-0.624,-1.0,-1.0
94,8,0.912,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0
95,8,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
96,5,0.224,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.488
97,5,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
98,6,-0.888,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324
99,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624
100,4,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0,-1.0
101,4,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0,-1.0
102,1,0.0,-1.0,-1.0,0.488,0.048,-0.112,-1.0,-1.0
103,1,1.0,-1.0,-1.0,-0.024,-0.552,-0.624,-1.0,-1.0
104,2,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0,-1.0
105,2,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
106,8,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
107,8,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,4,0.136,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.4
109,4,-0.376,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
110,5,-0.976,-0.712,-1.0,0.912,0.0,-1.0,-1.0,-0.712
111,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0
112,7,-1.0,-1.0,-1.0,0.312,0.7,-1.0,0.0,-1.0
113,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
114,8,-1.0,-1.0,-1.0,-0.8,-0.112,-1.0,0.912,0.0
115,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,0.824,1.0
