step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21771,0.08815,0.19454,0.82055,0.67664,0.63605,0.40179,0.57783
1,,-0.28229,-0.41185,-0.30546,0.32055,0.17664,0.13605,-0.09821,0.07783
2,2,-0.37029,0.58815,-0.39346,0.02055,-0.33536,-0.46395,-0.61021,-0.22217
3,2,-0.45829,1.0,-0.48146,-0.27945,-0.84736,-1.0,-1.0,-0.52217
4,6,-0.97029,0.4,-0.99346,-0.57945,-0.93536,0.0,-1.0,-0.82217
5,6,-1.0,-0.2,-1.0,-0.87945,-1.0,1.0,-1.0,-1.0
6,1,0.0,-0.288,-1.0,-1.0,-1.0,0.488,-1.0,-1.0
7,1,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0
8,5,0.4,-0.888,-1.0,-1.0,0.0,-0.112,-1.0,-1.0
9,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
10,8,-0.288,-1.0,-1.0,-1.0,0.488,-0.5,-1.0,0.0
11,8,-0.376,-1.0,-1.0,-1.0,-0.024,-0.8,-1.0,1.0
12,7,-0.676,-1.0,-1.0,-1.0,-0.324,-0.888,0.0,0.912
13,7,-0.976,-1.0,-1.0,-1.0,-0.624,-0.976,1.0,0.824
14,4,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,0.488,0.224
15,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-0.024,-0.376
16,6,-1.0,-1.0,-1.0,0.7,-0.888,0.0,-0.112,-0.676
17,6,-1.0,-1.0,-1.0,0.4,-0.976,1.0,-0.2,-0.976
18,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-0.8,-1.0
19,3,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0
20,5,-1.0,-1.0,0.7,0.136,0.0,-0.112,-1.0,-1.0
21,5,-1.0,-1.0,0.4,0.048,1.0,-0.2,-1.0,-1.0
22,8,-1.0,-1.0,-0.112,-0.552,0.488,-0.5,-1.0,0.0
23,8,-1.0,-1.0,-0.624,-1.0,-0.024,-0.8,-1.0,1.0
24,2,-1.0,0.0,-0.712,-1.0,-0.536,-1.0,-1.0,0.7
25,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
26,7,-1.0,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312
27,7,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224
28,6,-1.0,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-0.076
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.376
30,1,0.0,-1.0,-1.0,-1.0,-1.0,0.488,0.524,-0.464
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,0.224,-0.552
32,5,0.4,-1.0,-1.0,-1.0,0.0,-0.112,-0.076,-1.0
33,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.376,-1.0
34,8,-0.288,-1.0,-1.0,-1.0,0.488,-0.5,-0.464,0.0
35,8,-0.376,-1.0,-1.0,-1.0,-0.024,-0.8,-0.552,1.0
36,4,-0.888,-1.0,-1.0,0.0,-0.112,-1.0,-1.0,0.4
37,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.2
38,2,-1.0,0.0,-1.0,0.7,-0.712,-1.0,-1.0,-0.5
39,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
40,3,-1.0,0.912,0.0,0.312,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,0.824,1.0,0.224,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.312,0.7,0.136,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.2,0.4,0.048,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.712,-0.2,-0.464,0.7,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-0.8,-0.976,0.4,-1.0,1.0,-1.0
46,6,-1.0,-1.0,-1.0,-1.0,0.312,0.0,0.912,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,0.824,-1.0
48,3,-1.0,-1.0,0.0,-1.0,-0.076,0.488,0.224,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-0.376,-0.024,-0.376,-1.0
50,4,-1.0,-1.0,0.912,0.0,-0.464,-0.324,-0.888,-1.0
51,4,-1.0,-1.0,0.824,1.0,-0.552,-0.624,-1.0,-1.0
52,2,-1.0,0.0,0.736,0.7,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,0.648,0.4,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,0.488,0.048,-0.112,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-0.024,-0.552,-0.624,-1.0,-1.0,1.0,-1.0
56,6,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912,-1.0
57,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
58,3,-1.0,-1.0,0.0,-1.0,-1.0,0.488,0.224,-1.0
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376,-1.0
60,8,-1.0,-1.0,0.488,-1.0,-1.0,-0.324,-0.464,0.0
61,8,-1.0,-1.0,-0.024,-1.0,-1.0,-0.624,-0.552,1.0
62,1,0.0,-1.0,-0.324,-1.0,-1.0,-1.0,-0.852,0.912
63,1,1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,0.824
64,4,0.488,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.224
65,4,-0.024,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.376
66,7,-0.324,-1.0,-1.0,0.488,-1.0,-1.0,0.0,-0.464
67,7,-0.624,-1.0,-1.0,-0.024,-1.0,-1.0,1.0,-0.552
68,6,-1.0,-1.0,-1.0,-0.324,-1.0,0.0,0.912,-0.852
69,6,-1.0,-1.0,-1.0,-0.624,-1.0,1.0,0.824,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.736,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.648,1.0
