step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.88043,0.3847,0.07632,-0.80867,-0.76701,1.0,0.75335
2,5,-0.3095,0.85943,0.40541,0.09732,1.0,-0.84601,0.87929,0.63235
3,6,-0.35979,0.80943,0.35512,0.04732,0.95029,1.0,0.82958,0.58235
4,1,1.0,0.93043,0.37583,-0.07368,0.72958,0.779,0.70887,0.60335
5,4,0.94971,0.98043,0.46754,1.0,0.67987,0.629,0.51716,0.45335
6,,0.97042,1.0,0.48825,0.95,0.55916,0.479,0.39645,0.40335
7,,0.99113,1.0,0.50896,0.9,0.43845,0.329,0.27574,0.35335
8,,1.0,1.0,0.52967,0.85,0.31774,0.179,0.15503,0.30335
9,,1.0,1.0,0.55038,0.8,0.19703,0.029,0.03432,0.25335
10,,1.0,1.0,0.57109,0.75,0.07632,-0.121,-0.08639,0.20335
11,6,0.94971,0.95,0.5208,0.7,0.02661,1.0,-0.1361,0.15335
12,7,0.97042,0.929,0.44151,0.579,-0.0941,0.921,1.0,0.17435
13,5,0.89113,0.908,0.46222,0.6,1.0,0.842,0.87929,0.05335
14,,0.91184,0.958,0.48293,0.55,0.87929,0.692,0.75858,0.00335
15,,0.93255,1.0,0.50364,0.5,0.75858,0.542,0.63787,-0.04665
16,8,1.0,1.0,0.45335,0.35,0.56687,0.392,0.58816,1.0
17,,1.0,1.0,0.47406,0.3,0.44616,0.242,0.46745,0.95
18,,1.0,1.0,0.49477,0.25,0.32545,0.092,0.34674,0.9
19,,1.0,1.0,0.51548,0.2,0.20474,-0.058,0.22603,0.85
20,6,0.94971,0.95,0.46519,0.15,0.15503,1.0,0.17632,0.8
21,,0.97042,1.0,0.4859,0.1,0.03432,0.85,0.05561,0.75
22,,0.99113,1.0,0.50661,0.05,-0.08639,0.7,-0.0651,0.7
23,5,0.91184,0.979,0.52732,0.071,1.0,0.621,-0.18581,0.579
24,7,0.93255,0.958,0.44803,-0.05,0.87929,0.542,1.0,0.6
25,4,0.88226,1.0,0.53974,1.0,0.82958,0.392,0.80829,0.45
26,,0.90297,1.0,0.56045,0.95,0.70887,0.242,0.68758,0.4
27,,0.92368,1.0,0.58116,0.9,0.58816,0.092,0.56687,0.35
28,,0.94439,1.0,0.60187,0.85,0.46745,-0.058,0.44616,0.3
29,6,0.8941,0.95,0.55158,0.8,0.41774,1.0,0.39645,0.25
30,,0.91481,1.0,0.57229,0.75,0.29703,0.85,0.27574,0.2
31,,0.93552,1.0,0.593,0.7,0.17632,0.7,0.15503,0.15
32,,0.95623,1.0,0.61371,0.65,0.05561,0.55,0.03432,0.1
33,,0.97694,1.0,0.63442,0.6,-0.0651,0.4,-0.08639,0.05
34,7,0.99765,0.979,0.55513,0.479,-0.18581,0.321,1.0,0.071
35,5,0.91836,0.958,0.57584,0.5,1.0,0.242,0.87929,-0.05
36,8,1.0,1.0,0.52555,0.35,0.80829,0.092,0.82958,1.0
37,,1.0,1.0,0.54626,0.3,0.68758,-0.058,0.70887,0.95
38,6,0.94971,0.95,0.49597,0.25,0.63787,1.0,0.65916,0.9
39,,0.97042,1.0,0.51668,0.2,0.51716,0.85,0.53845,0.85
40,,0.99113,1.0,0.53739,0.15,0.39645,0.7,0.41774,0.8
