step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4951,0.11958,0.26537,0.32548,0.3223,0.28065,0.38846,0.10249
1,,-0.5049,-0.88042,-0.73463,-0.67452,-0.6777,-0.71935,-0.61154,-0.89751
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10249
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
6,5,-1.0,0.3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-0.4,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
10,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,0.3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-0.4,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
16,3,-1.0,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,-0.4,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
24,4,-1.0,-1.0,0.3,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.4,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3,-1.0
