step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1193,0.33992,0.36995,0.11912,0.18886,0.26716,0.24828,0.19481
1,,0.0193,0.23992,0.26995,0.01912,0.08886,0.16716,0.14828,0.09481
2,,-0.0807,0.13992,0.16995,-0.08088,-0.01114,0.06716,0.04828,-0.00519
3,4,-0.2637,0.23992,0.55295,0.91912,0.37186,0.16716,-0.13472,-0.30519
4,4,-0.4467,0.33992,0.93595,1.0,0.75486,0.26716,-0.31772,-0.60519
5,8,-0.0637,0.43992,0.75295,0.7,0.57186,0.36716,0.06528,0.39481
6,8,0.3193,0.53992,0.56995,0.4,0.38886,0.46716,0.44828,1.0
7,,0.2193,0.43992,0.46995,0.3,0.28886,0.36716,0.34828,0.9
8,,0.1193,0.33992,0.36995,0.2,0.18886,0.26716,0.24828,0.8
9,,0.0193,0.23992,0.26995,0.1,0.08886,0.16716,0.14828,0.7
10,,-0.0807,0.13992,0.16995,0.0,-0.01114,0.06716,0.04828,0.6
11,1,0.9193,0.52292,0.26995,-0.183,-0.31114,-0.11584,0.14828,0.983
12,1,1.0,0.90592,0.36995,-0.366,-0.61114,-0.29884,0.24828,1.0
13,5,0.7,0.72292,0.46995,0.017,0.38886,0.08416,0.34828,0.817
14,5,0.4,0.53992,0.56995,0.4,1.0,0.46716,0.44828,0.634
15,,0.3,0.43992,0.46995,0.3,0.9,0.36716,0.34828,0.534
16,,0.2,0.33992,0.36995,0.2,0.8,0.26716,0.24828,0.434
17,,0.1,0.23992,0.26995,0.1,0.7,0.16716,0.14828,0.334
18,,0.0,0.13992,0.16995,0.0,0.6,0.06716,0.04828,0.234
19,,-0.1,0.03992,0.06995,-0.1,0.5,-0.03284,-0.05172,0.134
20,1,0.9,0.42292,0.16995,-0.283,0.2,-0.21584,0.04828,0.517
21,1,1.0,0.80592,0.26995,-0.466,-0.1,-0.39884,0.14828,0.9
22,4,0.817,0.90592,0.65295,0.534,0.283,-0.29884,-0.03472,0.6
23,4,0.634,1.0,1.0,1.0,0.666,-0.19884,-0.21772,0.3
24,7,0.734,0.817,0.7,0.817,0.766,0.18416,0.78228,0.683
25,7,0.834,0.634,0.4,0.634,0.866,0.56716,1.0,1.0
26,,0.734,0.534,0.3,0.534,0.766,0.46716,0.9,0.9
27,,0.634,0.434,0.2,0.434,0.666,0.36716,0.8,0.8
28,,0.534,0.334,0.1,0.334,0.566,0.26716,0.7,0.7
29,,0.434,0.234,0.0,0.234,0.466,0.16716,0.6,0.6
30,,0.334,0.134,-0.1,0.134,0.366,0.06716,0.5,0.5
31,3,0.434,0.517,0.9,0.517,0.466,-0.11584,0.2,0.317
32,3,0.534,0.9,1.0,0.9,0.566,-0.29884,-0.1,0.134
33,6,0.351,0.6,0.817,1.0,0.949,0.70116,0.283,0.234
34,6,0.168,0.3,0.634,1.0,1.0,1.0,0.666,0.334
35,,0.068,0.2,0.534,0.9,0.9,0.9,0.566,0.234
36,,-0.032,0.1,0.434,0.8,0.8,0.8,0.466,0.134
37,1,0.968,0.483,0.534,0.617,0.5,0.617,0.566,0.517
38,1,1.0,0.866,0.634,0.434,0.2,0.434,0.666,0.9
39,,0.9,0.766,0.534,0.334,0.1,0.334,0.566,0.8
40,,0.8,0.666,0.434,0.234,0.0,0.234,0.466,0.7
41,,0.7,0.566,0.334,0.134,-0.1,0.134,0.366,0.6
42,5,0.4,0.383,0.434,0.517,0.9,0.517,0.466,0.417
43,5,0.1,0.2,0.534,0.9,1.0,0.9,0.566,0.234
44,,0.0,0.1,0.434,0.8,0.9,0.8,0.466,0.134
45,,-0.1,0.0,0.334,0.7,0.8,0.7,0.366,0.034
