step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30793,0.47195,0.47213,0.4336,0.3182,0.40047,0.33858,0.28668
1,,0.20793,0.37195,0.37213,0.3336,0.2182,0.30047,0.23858,0.18668
2,,0.10793,0.27195,0.27213,0.2336,0.1182,0.20047,0.13858,0.08668
3,,0.00793,0.17195,0.17213,0.1336,0.0182,0.10047,0.03858,-0.01332
4,8,0.39093,0.27195,-0.01087,-0.1664,-0.1648,0.20047,0.42158,0.98668
5,8,0.77393,0.37195,-0.19387,-0.4664,-0.3478,0.30047,0.80458,1.0
6,4,0.59093,0.47195,0.18913,0.5336,0.0352,0.40047,0.62158,0.7
7,4,0.40793,0.57195,0.57213,1.0,0.4182,0.50047,0.43858,0.4
8,,0.30793,0.47195,0.47213,0.9,0.3182,0.40047,0.33858,0.3
9,,0.20793,0.37195,0.37213,0.8,0.2182,0.30047,0.23858,0.2
10,,0.10793,0.27195,0.27213,0.7,0.1182,0.20047,0.13858,0.1
11,,0.00793,0.17195,0.17213,0.6,0.0182,0.10047,0.03858,0.0
12,,-0.09207,0.07195,0.07213,0.5,-0.0818,0.00047,-0.06142,-0.1
13,8,0.29093,0.17195,-0.11087,0.2,-0.2648,0.10047,0.32158,0.9
14,8,0.67393,0.27195,-0.29387,-0.1,-0.4478,0.20047,0.70458,1.0
15,5,0.37393,0.08895,-0.19387,0.283,0.5522,0.58347,0.80458,0.817
16,5,0.07393,-0.09405,-0.09387,0.666,1.0,0.96647,0.90458,0.634
17,2,0.45693,0.90595,0.28913,0.766,0.817,0.66647,0.72158,0.734
18,2,0.83993,1.0,0.67213,0.866,0.634,0.36647,0.53858,0.834
19,,0.73993,0.9,0.57213,0.766,0.534,0.26647,0.43858,0.734
20,,0.63993,0.8,0.47213,0.666,0.434,0.16647,0.33858,0.634
21,,0.53993,0.7,0.37213,0.566,0.334,0.06647,0.23858,0.534
22,,0.43993,0.6,0.27213,0.466,0.234,-0.03353,0.13858,0.434
23,6,0.25693,0.3,0.08913,0.566,0.617,0.96647,0.52158,0.534
24,6,0.07393,-0.0,-0.09387,0.666,1.0,1.0,0.90458,0.634
25,3,0.17393,0.383,0.90613,1.0,1.0,0.817,0.60458,0.451
26,3,0.27393,0.766,1.0,1.0,1.0,0.634,0.30458,0.268
27,,0.17393,0.666,0.9,0.9,0.9,0.534,0.20458,0.168
28,,0.07393,0.566,0.8,0.8,0.8,0.434,0.10458,0.068
29,,-0.02607,0.466,0.7,0.7,0.7,0.334,0.00458,-0.032
30,8,0.35693,0.566,0.517,0.4,0.517,0.434,0.38758,0.968
31,8,0.73993,0.666,0.334,0.1,0.334,0.534,0.77058,1.0
32,,0.63993,0.566,0.234,0.0,0.234,0.434,0.67058,0.9
