step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589
1,,0.37145,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589
2,,0.27145,-0.0384,0.0594,0.15151,-0.01819,0.28589,0.28122,-0.07411
3,8,0.65445,0.0616,-0.1236,-0.14849,-0.20119,0.38589,0.66422,0.92589
4,8,1.0,0.1616,-0.3066,-0.44849,-0.38419,0.48589,1.0,1.0
5,4,0.817,0.2616,0.0764,0.55151,-0.00119,0.58589,0.817,0.7
6,4,0.634,0.3616,0.4594,1.0,0.38181,0.68589,0.634,0.4
7,,0.534,0.2616,0.3594,0.9,0.28181,0.58589,0.534,0.3
8,,0.434,0.1616,0.2594,0.8,0.18181,0.48589,0.434,0.2
9,,0.334,0.0616,0.1594,0.7,0.08181,0.38589,0.334,0.1
10,,0.234,-0.0384,0.0594,0.6,-0.01819,0.28589,0.234,0.0
11,2,0.617,0.9616,0.4424,0.7,-0.20119,-0.01411,0.051,0.1
12,2,1.0,1.0,0.8254,0.8,-0.38419,-0.31411,-0.132,0.2
13,5,0.7,0.817,0.9254,1.0,0.61581,0.06889,-0.032,0.017
14,5,0.4,0.634,1.0,1.0,1.0,0.45189,0.068,-0.166
15,8,0.783,0.734,0.817,0.7,0.817,0.55189,0.451,0.834
16,8,1.0,0.834,0.634,0.4,0.634,0.65189,0.834,1.0
17,,0.9,0.734,0.534,0.3,0.534,0.55189,0.734,0.9
18,,0.8,0.634,0.434,0.2,0.434,0.45189,0.634,0.8
19,,0.7,0.534,0.334,0.1,0.334,0.35189,0.534,0.7
20,,0.6,0.434,0.234,0.0,0.234,0.25189,0.434,0.6
21,,0.5,0.334,0.134,-0.1,0.134,0.15189,0.334,0.5
22,4,0.317,0.434,0.517,0.9,0.517,0.25189,0.151,0.2
23,4,0.134,0.534,0.9,1.0,0.9,0.35189,-0.032,-0.1
24,8,0.517,0.634,0.717,0.7,0.717,0.45189,0.351,0.9
25,8,0.9,0.734,0.534,0.4,0.534,0.55189,0.734,1.0
26,,0.8,0.634,0.434,0.3,0.434,0.45189,0.634,0.9
27,,0.7,0.534,0.334,0.2,0.334,0.35189,0.534,0.8
28,,0.6,0.434,0.234,0.1,0.234,0.25189,0.434,0.7
29,,0.5,0.334,0.134,0.0,0.134,0.15189,0.334,0.6
30,,0.4,0.234,0.034,-0.1,0.034,0.05189,0.234,0.5
31,4,0.217,0.334,0.417,0.9,0.417,0.15189,0.051,0.2
32,4,0.034,0.434,0.8,1.0,0.8,0.25189,-0.132,-0.1
33,7,0.134,0.251,0.5,0.817,0.9,0.63489,0.868,0.283
