step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512,0.27461
1,,0.38132,0.31799,0.24799,0.10448,-0.01335,-0.02178,0.02512,0.17461
2,6,0.19832,0.01799,0.06499,0.20448,0.36965,0.97822,0.40812,0.27461
3,6,0.01532,-0.28201,-0.11801,0.30448,0.75265,1.0,0.79112,0.37461
4,2,0.39832,0.71799,0.26499,0.40448,0.56965,0.7,0.60812,0.47461
5,2,0.78132,1.0,0.64799,0.50448,0.38665,0.4,0.42512,0.57461
6,,0.68132,0.9,0.54799,0.40448,0.28665,0.3,0.32512,0.47461
7,,0.58132,0.8,0.44799,0.30448,0.18665,0.2,0.22512,0.37461
8,,0.48132,0.7,0.34799,0.20448,0.08665,0.1,0.12512,0.27461
9,,0.38132,0.6,0.24799,0.10448,-0.01335,0.0,0.02512,0.17461
10,5,0.08132,0.417,0.34799,0.48748,0.98665,0.383,0.12512,-0.00839
11,5,-0.21868,0.234,0.44799,0.87048,1.0,0.766,0.22512,-0.19139
12,1,0.78132,0.617,0.54799,0.68748,0.7,0.583,0.32512,0.19161
13,1,1.0,1.0,0.64799,0.50448,0.4,0.4,0.42512,0.57461
14,,0.9,0.9,0.54799,0.40448,0.3,0.3,0.32512,0.47461
15,,0.8,0.8,0.44799,0.30448,0.2,0.2,0.22512,0.37461
16,,0.7,0.7,0.34799,0.20448,0.1,0.1,0.12512,0.27461
17,,0.6,0.6,0.24799,0.10448,0.0,0.0,0.02512,0.17461
18,,0.5,0.5,0.14799,0.00448,-0.1,-0.1,-0.07488,0.07461
19,6,0.317,0.2,-0.03501,0.10448,0.283,0.9,0.30812,0.17461
20,6,0.134,-0.1,-0.21801,0.20448,0.666,1.0,0.69112,0.27461
21,3,0.234,0.283,0.78199,0.58748,0.766,0.817,0.39112,0.09161
22,3,0.334,0.666,1.0,0.97048,0.866,0.634,0.09112,-0.09139
23,8,0.717,0.766,0.817,0.67048,0.683,0.734,0.47412,0.90861
24,8,1.0,0.866,0.634,0.37048,0.5,0.834,0.85712,1.0
25,,0.9,0.766,0.534,0.27048,0.4,0.734,0.75712,0.9
26,,0.8,0.666,0.434,0.17048,0.3,0.634,0.65712,0.8
27,,0.7,0.566,0.334,0.07048,0.2,0.534,0.55712,0.7
28,,0.6,0.466,0.234,-0.02952,0.1,0.434,0.45712,0.6
29,4,0.417,0.566,0.617,0.97048,0.483,0.534,0.27412,0.3
30,4,0.234,0.666,1.0,1.0,0.866,0.634,0.09112,-0.0
31,,0.134,0.566,0.9,0.9,0.766,0.534,-0.00888,-0.1
32,8,0.517,0.666,0.717,0.6,0.583,0.634,0.37412,0.9
33,8,0.9,0.766,0.534,0.3,0.4,0.734,0.75712,1.0
34,,0.8,0.666,0.434,0.2,0.3,0.634,0.65712,0.9
35,,0.7,0.566,0.334,0.1,0.2,0.534,0.55712,0.8
36,,0.6,0.466,0.234,0.0,0.1,0.434,0.45712,0.7
37,,0.5,0.366,0.134,-0.1,0.0,0.334,0.35712,0.6
38,4,0.317,0.466,0.517,0.9,0.383,0.434,0.17412,0.3
39,4,0.134,0.566,0.9,1.0,0.766,0.534,-0.00888,-0.0
40,7,0.234,0.383,0.6,0.817,0.866,0.917,0.99112,0.383
41,7,0.334,0.2,0.3,0.634,0.966,1.0,1.0,0.766
42,,0.234,0.1,0.2,0.534,0.866,0.9,0.9,0.666
43,,0.134,0.0,0.1,0.434,0.766,0.8,0.8,0.566
44,,0.034,-0.1,0.0,0.334,0.666,0.7,0.7,0.466
45,2,0.417,0.9,0.383,0.434,0.483,0.4,0.517,0.566
