step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24581,0.23674,0.0866,0.21693,0.19925,0.30793,0.31755,0.02265
1,,0.14581,0.13674,-0.0134,0.11693,0.09925,0.20793,0.21755,-0.07735
2,8,0.52881,0.23674,-0.1964,-0.18307,-0.08375,0.30793,0.60055,0.92265
3,8,0.91181,0.33674,-0.3794,-0.48307,-0.26675,0.40793,0.98355,1.0
4,4,0.72881,0.43674,0.0036,0.51693,0.11625,0.50793,0.80055,0.7
5,4,0.54581,0.53674,0.3866,1.0,0.49925,0.60793,0.61755,0.4
6,,0.44581,0.43674,0.2866,0.9,0.39925,0.50793,0.51755,0.3
7,,0.34581,0.33674,0.1866,0.8,0.29925,0.40793,0.41755,0.2
8,,0.24581,0.23674,0.0866,0.7,0.19925,0.30793,0.31755,0.1
9,,0.14581,0.13674,-0.0134,0.6,0.09925,0.20793,0.21755,0.0
10,3,0.24581,0.51974,0.9866,0.983,0.19925,0.02493,-0.08245,-0.183
11,3,0.34581,0.90274,1.0,1.0,0.29925,-0.15807,-0.38245,-0.366
12,7,0.44581,0.71974,0.7,0.817,0.39925,0.22493,0.61755,0.017
13,7,0.54581,0.53674,0.4,0.634,0.49925,0.60793,1.0,0.4
14,,0.44581,0.43674,0.3,0.534,0.39925,0.50793,0.9,0.3
15,,0.34581,0.33674,0.2,0.434,0.29925,0.40793,0.8,0.2
16,,0.24581,0.23674,0.1,0.334,0.19925,0.30793,0.7,0.1
17,,0.14581,0.13674,0.0,0.234,0.09925,0.20793,0.6,0.0
18,,0.04581,0.03674,-0.1,0.134,-0.00075,0.10793,0.5,-0.1
19,3,0.14581,0.41974,0.9,0.517,0.09925,-0.07507,0.2,-0.283
20,3,0.24581,0.80274,1.0,0.9,0.19925,-0.25807,-0.1,-0.466
21,8,0.62881,0.90274,0.817,0.6,0.01625,-0.15807,0.283,0.534
22,8,1.0,1.0,0.634,0.3,-0.16675,-0.05807,0.666,1.0
23,5,0.7,0.817,0.734,0.683,0.83325,0.32493,0.766,0.817
24,5,0.4,0.634,0.834,1.0,1.0,0.70793,0.866,0.634
25,,0.3,0.534,0.734,0.9,0.9,0.60793,0.766,0.534
26,,0.2,0.434,0.634,0.8,0.8,0.50793,0.666,0.434
27,,0.1,0.334,0.534,0.7,0.7,0.40793,0.566,0.334
28,,0.0,0.234,0.434,0.6,0.6,0.30793,0.466,0.234
29,,-0.1,0.134,0.334,0.5,0.5,0.20793,0.366,0.134
30,1,0.9,0.517,0.434,0.317,0.2,0.02493,0.466,0.517
31,1,1.0,0.9,0.534,0.134,-0.1,-0.15807,0.566,0.9
32,6,0.817,0.6,0.351,0.234,0.283,0.84193,0.949,1.0
33,6,0.634,0.3,0.168,0.334,0.666,1.0,1.0,1.0
