step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.88714,0.46399,0.18303,-0.73796,-0.77372,1.0,0.64664
2,6,-0.38592,0.85785,0.47899,0.20374,-0.75296,1.0,0.885,0.52593
3,5,-0.48592,0.84356,0.52899,0.25945,1.0,0.91429,0.735,0.37022
4,1,1.0,0.89927,0.57899,0.24516,0.9,0.75858,0.585,0.28451
5,,0.9,0.86998,0.57899,0.21587,0.8,0.58787,0.385,0.1138
6,,0.8,0.84069,0.57899,0.18658,0.7,0.41716,0.185,-0.05691
7,8,0.785,0.8614,0.59399,0.15729,0.615,0.29645,0.07,1.0
8,,0.685,0.83211,0.59399,0.128,0.515,0.12574,-0.13,0.82929
9,7,0.635,0.81782,0.59399,0.11371,0.465,0.04003,1.0,0.74358
10,,0.535,0.78853,0.59399,0.08442,0.365,-0.13068,0.8,0.57287
11,6,0.45,0.75924,0.60899,0.10513,0.35,1.0,0.685,0.45216
12,,0.35,0.72995,0.60899,0.07584,0.25,0.82929,0.485,0.28145
13,,0.25,0.70066,0.60899,0.04655,0.15,0.65858,0.285,0.11074
14,,0.15,0.67137,0.60899,0.01726,0.05,0.48787,0.085,-0.05997
15,8,0.135,0.69208,0.62399,-0.01203,-0.035,0.36716,-0.03,1.0
16,5,0.035,0.67779,0.67399,0.04368,1.0,0.28145,-0.18,0.84429
17,7,-0.015,0.6635,0.67399,0.02939,0.95,0.19574,1.0,0.75858
18,1,1.0,0.71921,0.72399,0.0151,0.85,0.04003,0.85,0.67287
19,,0.9,0.68992,0.72399,-0.01419,0.75,-0.13068,0.65,0.50216
20,6,0.815,0.66063,0.73899,0.00652,0.735,1.0,0.535,0.38145
21,,0.715,0.63134,0.73899,-0.02277,0.635,0.82929,0.335,0.21074
22,4,0.63,0.65205,0.82399,1.0,0.62,0.70858,0.15,0.04003
23,,0.53,0.62276,0.82399,0.97071,0.52,0.53787,-0.05,-0.13068
24,8,0.515,0.64347,0.83899,0.94142,0.435,0.41716,-0.165,1.0
25,7,0.465,0.62918,0.83899,0.92713,0.385,0.33145,1.0,0.91429
26,,0.365,0.59989,0.83899,0.89784,0.285,0.16074,0.8,0.74358
27,,0.265,0.5706,0.83899,0.86855,0.185,-0.00997,0.6,0.57287
28,6,0.18,0.54131,0.85399,0.88926,0.17,1.0,0.485,0.45216
29,,0.08,0.51202,0.85399,0.85997,0.07,0.82929,0.285,0.28145
30,,-0.02,0.48273,0.85399,0.83068,-0.03,0.65858,0.085,0.11074
31,5,-0.12,0.46844,0.90399,0.88639,1.0,0.57287,-0.065,-0.04497
32,1,1.0,0.52415,0.95399,0.8721,0.9,0.41716,-0.215,-0.13068
33,7,0.95,0.50986,0.95399,0.85781,0.85,0.33145,1.0,-0.21639
34,8,0.935,0.53057,0.96899,0.82852,0.765,0.21074,0.885,1.0
35,,0.835,0.50128,0.96899,0.79923,0.665,0.04003,0.685,0.82929
36,,0.735,0.47199,0.96899,0.76994,0.565,-0.13068,0.485,0.65858
37,6,0.65,0.4427,0.98399,0.79065,0.55,1.0,0.37,0.53787
38,,0.55,0.41341,0.98399,0.76136,0.45,0.82929,0.17,0.36716
39,,0.45,0.38412,0.98399,0.73207,0.35,0.65858,-0.03,0.19645
40,7,0.4,0.36983,0.98399,0.71778,0.3,0.57287,1.0,0.11074
41,,0.3,0.34054,0.98399,0.68849,0.2,0.40216,0.8,-0.05997
42,8,0.285,0.36125,0.99899,0.6592,0.115,0.28145,0.685,1.0
43,,0.185,0.33196,0.99899,0.62991,0.015,0.11074,0.485,0.82929
44,,0.085,0.30267,0.99899,0.60062,-0.085,-0.05997,0.285,0.65858
45,5,-0.015,0.28838,1.0,0.65633,1.0,-0.14568,0.135,0.50287
46,6,-0.1,0.25909,1.0,0.67704,0.985,1.0,0.02,0.38216
47,1,1.0,0.3148,1.0,0.66275,0.885,0.84429,-0.13,0.29645
48,7,0.95,0.30051,1.0,0.64846,0.835,0.75858,1.0,0.21074
49,,0.85,0.27122,1.0,0.61917,0.735,0.58787,0.8,0.04003
50,,0.75,0.24193,1.0,0.58988,0.635,0.41716,0.6,-0.13068
51,8,0.735,0.26264,1.0,0.56059,0.55,0.29645,0.485,1.0
52,,0.635,0.23335,1.0,0.5313,0.45,0.12574,0.285,0.82929
53,,0.535,0.20406,1.0,0.50201,0.35,-0.04497,0.085,0.65858
54,6,0.45,0.17477,1.0,0.52272,0.335,1.0,-0.03,0.53787
55,7,0.4,0.16048,1.0,0.50843,0.285,0.91429,1.0,0.45216
56,,0.3,0.13119,1.0,0.47914,0.185,0.74358,0.8,0.28145
57,,0.2,0.1019,1.0,0.44985,0.085,0.57287,0.6,0.11074
58,,0.1,0.07261,1.0,0.42056,-0.015,0.40216,0.4,-0.05997
59,8,0.085,0.09332,1.0,0.39127,-0.1,0.28145,0.285,1.0
60,5,-0.015,0.07903,1.0,0.44698,1.0,0.19574,0.135,0.84429
61,1,1.0,0.13474,1.0,0.43269,0.9,0.04003,-0.015,0.75858
62,7,0.95,0.12045,1.0,0.4184,0.85,-0.04568,1.0,0.67287
63,6,0.865,0.09116,1.0,0.43911,0.835,1.0,0.885,0.55216
64,,0.765,0.06187,1.0,0.40982,0.735,0.82929,0.685,0.38145
65,,0.665,0.03258,1.0,0.38053,0.635,0.65858,0.485,0.21074
66,,0.565,0.00329,1.0,0.35124,0.535,0.48787,0.285,0.04003
67,,0.465,-0.026,1.0,0.32195,0.435,0.31716,0.085,-0.13068
68,8,0.45,-0.00529,1.0,0.29266,0.35,0.19645,-0.03,1.0
69,7,0.4,-0.01958,1.0,0.27837,0.3,0.11074,1.0,0.91429
70,2,0.385,1.0,1.0,0.29908,0.215,-0.05997,0.815,0.79358
71,6,0.3,0.97071,1.0,0.31979,0.2,1.0,0.7,0.67287
72,,0.2,0.94142,1.0,0.2905,0.1,0.82929,0.5,0.50216
73,,0.1,0.91213,1.0,0.26121,0.0,0.65858,0.3,0.33145
74,,0.0,0.88284,1.0,0.23192,-0.1,0.48787,0.1,0.16074
75,5,-0.1,0.86855,1.0,0.28763,1.0,0.40216,-0.05,0.00503
76,1,1.0,0.92426,1.0,0.27334,0.9,0.24645,-0.2,-0.08068
77,7,0.95,0.90997,1.0,0.25905,0.85,0.16074,1.0,-0.16639
78,8,0.935,0.93068,1.0,0.22976,0.765,0.04003,0.885,1.0
79,,0.835,0.90139,1.0,0.20047,0.665,-0.13068,0.685,0.82929
80,6,0.75,0.8721,1.0,0.22118,0.65,1.0,0.57,0.70858
81,,0.65,0.84281,1.0,0.19189,0.55,0.82929,0.37,0.53787
82,,0.55,0.81352,1.0,0.1626,0.45,0.65858,0.17,0.36716
83,,0.45,0.78423,1.0,0.13331,0.35,0.48787,-0.03,0.19645
84,7,0.4,0.76994,1.0,0.11902,0.3,0.40216,1.0,0.11074
85,,0.3,0.74065,1.0,0.08973,0.2,0.23145,0.8,-0.05997
86,8,0.285,0.76136,1.0,0.06044,0.115,0.11074,0.685,1.0
87,,0.185,0.73207,1.0,0.03115,0.015,-0.05997,0.485,0.82929
88,6,0.1,0.70278,1.0,0.05186,0.0,1.0,0.37,0.70858
89,,0.0,0.67349,1.0,0.02257,-0.1,0.82929,0.17,0.53787
90,5,-0.1,0.6592,1.0,0.07828,1.0,0.74358,0.02,0.38216
91,1,1.0,0.71491,1.0,0.06399,0.9,0.58787,-0.13,0.29645
92,7,0.95,0.70062,1.0,0.0497,0.85,0.50216,1.0,0.21074
93,,0.85,0.67133,1.0,0.02041,0.75,0.33145,0.8,0.04003
94,,0.75,0.64204,1.0,-0.00888,0.65,0.16074,0.6,-0.13068
95,8,0.735,0.66275,1.0,-0.03817,0.565,0.04003,0.485,1.0
96,4,0.65,0.68346,1.0,1.0,0.55,-0.08068,0.3,0.82929
97,6,0.565,0.65417,1.0,1.0,0.535,1.0,0.185,0.70858
98,,0.465,0.62488,1.0,0.97071,0.435,0.82929,-0.015,0.53787
99,7,0.415,0.61059,1.0,0.95642,0.385,0.74358,1.0,0.45216
100,,0.315,0.5813,1.0,0.92713,0.285,0.57287,0.8,0.28145
101,,0.215,0.55201,1.0,0.89784,0.185,0.40216,0.6,0.11074
102,,0.115,0.52272,1.0,0.86855,0.085,0.23145,0.4,-0.05997
103,8,0.1,0.54343,1.0,0.83926,0.0,0.11074,0.285,1.0
104,,0.0,0.51414,1.0,0.80997,-0.1,-0.05997,0.085,0.82929
105,5,-0.1,0.49985,1.0,0.86568,1.0,-0.14568,-0.065,0.67358
106,6,-0.185,0.47056,1.0,0.88639,0.985,1.0,-0.18,0.55287
107,1,1.0,0.52627,1.0,0.8721,0.885,0.84429,-0.33,0.46716
108,7,0.95,0.51198,1.0,0.85781,0.835,0.75858,1.0,0.38145
109,,0.85,0.48269,1.0,0.82852,0.735,0.58787,0.8,0.21074
110,,0.75,0.4534,1.0,0.79923,0.635,0.41716,0.6,0.04003
111,,0.65,0.42411,1.0,0.76994,0.535,0.24645,0.4,-0.13068
112,8,0.635,0.44482,1.0,0.74065,0.45,0.12574,0.285,1.0
113,,0.535,0.41553,1.0,0.71136,0.35,-0.04497,0.085,0.82929
114,6,0.45,0.38624,1.0,0.73207,0.335,1.0,-0.03,0.70858
115,7,0.4,0.37195,1.0,0.71778,0.285,0.91429,1.0,0.62287
116,,0.3,0.34266,1.0,0.68849,0.185,0.74358,0.8,0.45216
117,,0.2,0.31337,1.0,0.6592,0.085,0.57287,0.6,0.28145
118,,0.1,0.28408,1.0,0.62991,-0.015,0.40216,0.4,0.11074
119,5,0.0,0.26979,1.0,0.68562,1.0,0.31645,0.25,-0.04497
120,8,-0.015,0.2905,1.0,0.65633,0.915,0.19574,0.135,1.0
121,1,1.0,0.34621,1.0,0.64204,0.815,0.04003,-0.015,0.91429
122,7,0.95,0.33192,1.0,0.62775,0.765,-0.04568,1.0,0.82858
123,6,0.865,0.30263,1.0,0.64846,0.75,1.0,0.885,0.70787
124,,0.765,0.27334,1.0,0.61917,0.65,0.82929,0.685,0.53716
125,,0.665,0.24405,1.0,0.58988,0.55,0.65858,0.485,0.36645
126,,0.565,0.21476,1.0,0.56059,0.45,0.48787,0.285,0.19574
127,,0.465,0.18547,1.0,0.5313,0.35,0.31716,0.085,0.02503
128,,0.365,0.15618,1.0,0.50201,0.25,0.14645,-0.115,-0.14568
129,8,0.35,0.17689,1.0,0.47272,0.165,0.02574,-0.23,1.0
130,7,0.3,0.1626,1.0,0.45843,0.115,-0.05997,1.0,0.91429
131,6,0.215,0.13331,1.0,0.47914,0.1,1.0,0.885,0.79358
132,,0.115,0.10402,1.0,0.44985,0.0,0.82929,0.685,0.62287
133,,0.015,0.07473,1.0,0.42056,-0.1,0.65858,0.485,0.45216
134,5,-0.085,0.06044,1.0,0.47627,1.0,0.57287,0.335,0.29645
135,1,1.0,0.11615,1.0,0.46198,0.9,0.41716,0.185,0.21074
136,,0.9,0.08686,1.0,0.43269,0.8,0.24645,-0.015,0.04003
137,7,0.85,0.07257,1.0,0.4184,0.75,0.16074,1.0,-0.04568
138,8,0.835,0.09328,1.0,0.38911,0.665,0.04003,0.885,1.0
139,,0.735,0.06399,1.0,0.35982,0.565,-0.13068,0.685,0.82929
140,6,0.65,0.0347,1.0,0.38053,0.55,1.0,0.57,0.70858
141,,0.55,0.00541,1.0,0.35124,0.45,0.82929,0.37,0.53787
142,,0.45,-0.02388,1.0,0.32195,0.35,0.65858,0.17,0.36716
143,2,0.435,1.0,1.0,0.34266,0.265,0.48787,-0.015,0.24645
144,7,0.385,0.98571,1.0,0.32837,0.215,0.40216,1.0,0.16074
145,,0.285,0.95642,1.0,0.29908,0.115,0.23145,0.8,-0.00997
146,8,0.27,0.97713,1.0,0.26979,0.03,0.11074,0.685,1.0
147,,0.17,0.94784,1.0,0.2405,-0.07,-0.05997,0.485,0.82929
148,5,0.07,0.93355,1.0,0.29621,1.0,-0.14568,0.335,0.67358
149,6,-0.015,0.90426,1.0,0.31692,0.985,1.0,0.22,0.55287
150,1,1.0,0.95997,1.0,0.30263,0.885,0.84429,0.07,0.46716
151,,0.9,0.93068,1.0,0.27334,0.785,0.67358,-0.13,0.29645
152,7,0.85,0.91639,1.0,0.25905,0.735,0.58787,1.0,0.21074
153,,0.75,0.8871,1.0,0.22976,0.635,0.41716,0.8,0.04003
154,,0.65,0.85781,1.0,0.20047,0.535,0.24645,0.6,-0.13068
155,8,0.635,0.87852,1.0,0.17118,0.45,0.12574,0.485,1.0
156,,0.535,0.84923,1.0,0.14189,0.35,-0.04497,0.285,0.82929
157,6,0.45,0.81994,1.0,0.1626,0.335,1.0,0.17,0.70858
158,,0.35,0.79065,1.0,0.13331,0.235,0.82929,-0.03,0.53787
159,7,0.3,0.77636,1.0,0.11902,0.185,0.74358,1.0,0.45216
160,,0.2,0.74707,1.0,0.08973,0.085,0.57287,0.8,0.28145
161,,0.1,0.71778,1.0,0.06044,-0.015,0.40216,0.6,0.11074
162,5,0.0,0.70349,1.0,0.11615,1.0,0.31645,0.45,-0.04497
163,8,-0.015,0.7242,1.0,0.08686,0.915,0.19574,0.335,1.0
164,1,1.0,0.77991,1.0,0.07257,0.815,0.04003,0.185,0.91429
165,,0.9,0.75062,1.0,0.04328,0.715,-0.13068,-0.015,0.74358
166,6,0.815,0.72133,1.0,0.06399,0.7,1.0,-0.13,0.62287
167,7,0.765,0.70704,1.0,0.0497,0.65,0.91429,1.0,0.53716
168,,0.665,0.67775,1.0,0.02041,0.55,0.74358,0.8,0.36645
169,,0.565,0.64846,1.0,-0.00888,0.45,0.57287,0.6,0.19574
170,4,0.48,0.66917,1.0,1.0,0.435,0.45216,0.415,0.02503
171,,0.38,0.63988,1.0,0.97071,0.335,0.28145,0.215,-0.14568
172,8,0.365,0.66059,1.0,0.94142,0.25,0.16074,0.1,1.0
173,,0.265,0.6313,1.0,0.91213,0.15,-0.00997,-0.1,0.82929
174,7,0.215,0.61701,1.0,0.89784,0.1,-0.09568,1.0,0.74358
175,6,0.13,0.58772,1.0,0.91855,0.085,1.0,0.885,0.62287
176,,0.03,0.55843,1.0,0.88926,-0.015,0.82929,0.685,0.45216
177,5,-0.07,0.54414,1.0,0.94497,1.0,0.74358,0.535,0.29645
178,1,1.0,0.59985,1.0,0.93068,0.9,0.58787,0.385,0.21074
179,,0.9,0.57056,1.0,0.90139,0.8,0.41716,0.185,0.04003
180,,0.8,0.54127,1.0,0.8721,0.7,0.24645,-0.015,-0.13068
