step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.40083,1.0,0.9245,0.62489,-0.64,-0.71135,-0.69787,-0.43152
2,6,0.37151,0.975,0.89518,0.58489,-0.69068,1.0,-0.74855,-0.47152
3,7,0.34919,0.953,0.86286,0.53789,-0.74836,0.942,1.0,-0.50452
4,5,0.31687,0.931,0.84054,0.50489,1.0,0.884,0.94232,-0.55152
5,8,0.30155,0.916,0.81122,0.45489,0.93532,0.819,0.89164,1.0
6,,0.26923,0.891,0.7789,0.40489,0.86764,0.744,0.82396,0.95
7,,0.23691,0.866,0.74658,0.35489,0.79996,0.669,0.75628,0.9
8,,0.20459,0.841,0.71426,0.30489,0.73228,0.594,0.6886,0.85
9,,0.17227,0.816,0.68194,0.25489,0.6646,0.519,0.62092,0.8
10,,0.13995,0.791,0.64962,0.20489,0.59692,0.444,0.55324,0.75
11,,0.10763,0.766,0.6173,0.15489,0.52924,0.369,0.48556,0.7
12,,0.07531,0.741,0.58498,0.10489,0.46156,0.294,0.41788,0.65
13,,0.04299,0.716,0.55266,0.05489,0.39388,0.219,0.3502,0.6
14,,0.01067,0.691,0.52034,0.00489,0.3262,0.144,0.28252,0.55
15,,-0.02165,0.666,0.48802,-0.04511,0.25852,0.069,0.21484,0.5
16,4,-0.05097,0.651,0.4727,1.0,0.20784,0.004,0.15016,0.45
17,1,1.0,0.643,0.45038,0.953,0.14016,-0.068,0.09248,0.417
18,6,0.97068,0.618,0.42106,0.913,0.08948,1.0,0.0418,0.377
19,,0.93836,0.593,0.38874,0.863,0.0218,0.925,-0.02588,0.327
20,7,0.91604,0.571,0.35642,0.816,-0.03588,0.867,1.0,0.294
21,5,0.88372,0.549,0.3341,0.783,1.0,0.809,0.94232,0.247
22,,0.8514,0.524,0.30178,0.733,0.93232,0.734,0.87464,0.197
23,,0.81908,0.499,0.26946,0.683,0.86464,0.659,0.80696,0.147
24,,0.78676,0.474,0.23714,0.633,0.79696,0.584,0.73928,0.097
25,,0.75444,0.449,0.20482,0.583,0.72928,0.509,0.6716,0.047
26,,0.72212,0.424,0.1725,0.533,0.6616,0.434,0.60392,-0.003
27,8,0.7068,0.409,0.14318,0.483,0.59692,0.369,0.55324,1.0
28,,0.67448,0.384,0.11086,0.433,0.52924,0.294,0.48556,0.95
29,,0.64216,0.359,0.07854,0.383,0.46156,0.219,0.41788,0.9
30,,0.60984,0.334,0.04622,0.333,0.39388,0.144,0.3502,0.85
31,,0.57752,0.309,0.0139,0.283,0.3262,0.069,0.28252,0.8
32,,0.5452,0.284,-0.01842,0.233,0.25852,-0.006,0.21484,0.75
33,3,0.52288,0.276,1.0,0.2,0.20084,-0.078,0.14716,0.703
34,6,0.49356,0.251,0.97068,0.16,0.15016,1.0,0.09648,0.663
35,,0.46124,0.226,0.93836,0.11,0.08248,0.925,0.0288,0.613
36,,0.42892,0.201,0.90604,0.06,0.0148,0.85,-0.03888,0.563
37,7,0.4066,0.179,0.87372,0.013,-0.04288,0.792,1.0,0.53
38,5,0.37428,0.157,0.8514,-0.02,1.0,0.734,0.94232,0.483
39,4,0.34496,0.142,0.83608,1.0,0.94932,0.669,0.87764,0.433
40,,0.31264,0.117,0.80376,0.95,0.88164,0.594,0.80996,0.383
41,,0.28032,0.092,0.77144,0.9,0.81396,0.519,0.74228,0.333
42,,0.248,0.067,0.73912,0.85,0.74628,0.444,0.6746,0.283
43,,0.21568,0.042,0.7068,0.8,0.6786,0.369,0.60692,0.233
44,,0.18336,0.017,0.67448,0.75,0.61092,0.294,0.53924,0.183
