step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801
1,5,-0.88322,0.95177,0.52217,-0.63557,1.0,0.57292,0.35603,0.41101
2,1,1.0,0.94377,0.49985,-0.68257,0.93232,0.50092,0.29835,0.37801
3,4,0.97068,0.92877,0.48453,1.0,0.88164,0.43592,0.23367,0.32801
4,,0.93836,0.90377,0.45221,0.95,0.81396,0.36092,0.16599,0.27801
5,,0.90604,0.87877,0.41989,0.9,0.74628,0.28592,0.09831,0.22801
6,,0.87372,0.85377,0.38757,0.85,0.6786,0.21092,0.03063,0.17801
7,,0.8414,0.82877,0.35525,0.8,0.61092,0.13592,-0.03705,0.12801
8,7,0.81908,0.80677,0.32293,0.753,0.55324,0.07792,1.0,0.09501
9,,0.78676,0.78177,0.29061,0.703,0.48556,0.00292,0.93232,0.04501
10,,0.75444,0.75677,0.25829,0.653,0.41788,-0.07208,0.86464,-0.00499
11,6,0.72512,0.73177,0.22897,0.613,0.3672,1.0,0.81396,-0.04499
12,8,0.7098,0.71677,0.19965,0.563,0.30252,0.935,0.76328,1.0
13,,0.67748,0.69177,0.16733,0.513,0.23484,0.86,0.6956,0.95
14,,0.64516,0.66677,0.13501,0.463,0.16716,0.785,0.62792,0.9
15,,0.61284,0.64177,0.10269,0.413,0.09948,0.71,0.56024,0.85
16,,0.58052,0.61677,0.07037,0.363,0.0318,0.635,0.49256,0.8
17,,0.5482,0.59177,0.03805,0.313,-0.03588,0.56,0.42488,0.75
18,5,0.51588,0.56977,0.01573,0.28,1.0,0.502,0.3672,0.703
19,,0.48356,0.54477,-0.01659,0.23,0.93232,0.427,0.29952,0.653
20,3,0.46124,0.53677,1.0,0.197,0.87464,0.355,0.23184,0.606
21,,0.42892,0.51177,0.96768,0.147,0.80696,0.28,0.16416,0.556
22,,0.3966,0.48677,0.93536,0.097,0.73928,0.205,0.09648,0.506
23,,0.36428,0.46177,0.90304,0.047,0.6716,0.13,0.0288,0.456
24,,0.33196,0.43677,0.87072,-0.003,0.60392,0.055,-0.03888,0.406
25,7,0.30964,0.41477,0.8384,-0.05,0.54624,-0.003,1.0,0.373
26,4,0.28032,0.39977,0.82308,1.0,0.49556,-0.068,0.93532,0.323
27,6,0.251,0.37477,0.79376,0.96,0.44488,1.0,0.88464,0.283
28,,0.21868,0.34977,0.76144,0.91,0.3772,0.925,0.81696,0.233
29,,0.18636,0.32477,0.72912,0.86,0.30952,0.85,0.74928,0.183
30,,0.15404,0.29977,0.6968,0.81,0.24184,0.775,0.6816,0.133
31,,0.12172,0.27477,0.66448,0.76,0.17416,0.7,0.61392,0.083
32,,0.0894,0.24977,0.63216,0.71,0.10648,0.625,0.54624,0.033
33,,0.05708,0.22477,0.59984,0.66,0.0388,0.55,0.47856,-0.017
34,8,0.04176,0.20977,0.57052,0.61,-0.02588,0.485,0.42788,1.0
35,5,0.00944,0.18777,0.5482,0.577,1.0,0.427,0.3702,0.953
36,,-0.02288,0.16277,0.51588,0.527,0.93232,0.352,0.30252,0.903
37,1,1.0,0.15477,0.49356,0.48,0.86464,0.28,0.24484,0.87
38,,0.96768,0.12977,0.46124,0.43,0.79696,0.205,0.17716,0.82
39,,0.93536,0.10477,0.42892,0.38,0.72928,0.13,0.10948,0.77
40,,0.90304,0.07977,0.3966,0.33,0.6616,0.055,0.0418,0.72
41,,0.87072,0.05477,0.36428,0.28,0.59392,-0.02,-0.02588,0.67
42,7,0.8484,0.03277,0.33196,0.233,0.53624,-0.078,1.0,0.637
43,6,0.81908,0.00777,0.30264,0.193,0.48556,1.0,0.94932,0.597
44,,0.78676,-0.01723,0.27032,0.143,0.41788,0.925,0.88164,0.547
45,2,0.77144,1.0,0.255,0.103,0.3532,0.85,0.81696,0.507
46,,0.73912,0.975,0.22268,0.053,0.28552,0.775,0.74928,0.457
47,,0.7068,0.95,0.19036,0.003,0.21784,0.7,0.6816,0.407
48,,0.67448,0.925,0.15804,-0.047,0.15016,0.625,0.61392,0.357
49,4,0.64516,0.91,0.14272,1.0,0.09948,0.56,0.54924,0.307
50,,0.61284,0.885,0.1104,0.95,0.0318,0.485,0.48156,0.257
51,,0.58052,0.86,0.07808,0.9,-0.03588,0.41,0.41388,0.207
52,5,0.5482,0.838,0.05576,0.867,1.0,0.352,0.3562,0.16
53,,0.51588,0.813,0.02344,0.817,0.93232,0.277,0.28852,0.11
54,,0.48356,0.788,-0.00888,0.767,0.86464,0.202,0.22084,0.06
55,3,0.46124,0.78,1.0,0.734,0.80696,0.13,0.15316,0.013
56,,0.42892,0.755,0.96768,0.684,0.73928,0.055,0.08548,-0.037
57,8,0.4136,0.74,0.93836,0.634,0.6746,-0.01,0.0348,1.0
58,6,0.38428,0.715,0.90904,0.594,0.62392,1.0,-0.01588,0.96
59,7,0.36196,0.693,0.87672,0.547,0.56624,0.942,1.0,0.927
60,,0.32964,0.668,0.8444,0.497,0.49856,0.867,0.93232,0.877
61,,0.29732,0.643,0.81208,0.447,0.43088,0.792,0.86464,0.827
62,,0.265,0.618,0.77976,0.397,0.3632,0.717,0.79696,0.777
63,,0.23268,0.593,0.74744,0.347,0.29552,0.642,0.72928,0.727
64,,0.20036,0.568,0.71512,0.297,0.22784,0.567,0.6616,0.677
65,,0.16804,0.543,0.6828,0.247,0.16016,0.492,0.59392,0.627
66,,0.13572,0.518,0.65048,0.197,0.09248,0.417,0.52624,0.577
67,,0.1034,0.493,0.61816,0.147,0.0248,0.342,0.45856,0.527
68,,0.07108,0.468,0.58584,0.097,-0.04288,0.267,0.39088,0.477
69,5,0.03876,0.446,0.56352,0.064,1.0,0.209,0.3332,0.43
70,,0.00644,0.421,0.5312,0.014,0.93232,0.134,0.26552,0.38
71,,-0.02588,0.396,0.49888,-0.036,0.86464,0.059,0.19784,0.33
72,4,-0.0552,0.381,0.48356,1.0,0.81396,-0.006,0.13316,0.28
73,1,1.0,0.373,0.46124,0.953,0.74628,-0.078,0.07548,0.247
74,6,0.97068,0.348,0.43192,0.913,0.6956,1.0,0.0248,0.207
75,,0.93836,0.323,0.3996,0.863,0.62792,0.925,-0.04288,0.157
76,7,0.91604,0.301,0.36728,0.816,0.57024,0.867,1.0,0.124
77,,0.88372,0.276,0.33496,0.766,0.50256,0.792,0.93232,0.074
78,,0.8514,0.251,0.30264,0.716,0.43488,0.717,0.86464,0.024
79,,0.81908,0.226,0.27032,0.666,0.3672,0.642,0.79696,-0.026
80,8,0.80376,0.211,0.241,0.616,0.30252,0.577,0.74628,1.0
81,,0.77144,0.186,0.20868,0.566,0.23484,0.502,0.6786,0.95
82,,0.73912,0.161,0.17636,0.516,0.16716,0.427,0.61092,0.9
83,,0.7068,0.136,0.14404,0.466,0.09948,0.352,0.54324,0.85
84,,0.67448,0.111,0.11172,0.416,0.0318,0.277,0.47556,0.8
85,,0.64216,0.086,0.0794,0.366,-0.03588,0.202,0.40788,0.75
86,5,0.60984,0.064,0.05708,0.333,1.0,0.144,0.3502,0.703
87,,0.57752,0.039,0.02476,0.283,0.93232,0.069,0.28252,0.653
88,,0.5452,0.014,-0.00756,0.233,0.86464,-0.006,0.21484,0.603
89,3,0.52288,0.006,1.0,0.2,0.80696,-0.078,0.14716,0.556
90,6,0.49356,-0.019,0.97068,0.16,0.75628,1.0,0.09648,0.516
91,2,0.47824,1.0,0.95536,0.12,0.6916,0.925,0.0318,0.476
92,,0.44592,0.975,0.92304,0.07,0.62392,0.85,-0.03588,0.426
93,7,0.4236,0.953,0.89072,0.023,0.56624,0.792,1.0,0.393
94,,0.39128,0.928,0.8584,-0.027,0.49856,0.717,0.93232,0.343
95,4,0.36196,0.913,0.84308,1.0,0.44788,0.652,0.86764,0.293
96,,0.32964,0.888,0.81076,0.95,0.3802,0.577,0.79996,0.243
97,,0.29732,0.863,0.77844,0.9,0.31252,0.502,0.73228,0.193
98,,0.265,0.838,0.74612,0.85,0.24484,0.427,0.6646,0.143
99,,0.23268,0.813,0.7138,0.8,0.17716,0.352,0.59692,0.093
100,,0.20036,0.788,0.68148,0.75,0.10948,0.277,0.52924,0.043
101,,0.16804,0.763,0.64916,0.7,0.0418,0.202,0.46156,-0.007
102,8,0.15272,0.748,0.61984,0.65,-0.02288,0.137,0.41088,1.0
