step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288,-0.37804
1,7,-0.87423,-0.30507,-0.80058,0.67921,0.18892,-0.3962,1.0,-0.41104
2,1,1.0,-0.31307,-0.8229,0.63221,0.12124,-0.4682,0.94232,-0.44404
3,3,0.97768,-0.32107,1.0,0.59921,0.06356,-0.5402,0.87464,-0.49104
4,6,0.94836,-0.34607,0.97068,0.55921,0.01288,1.0,0.82396,-0.53104
5,8,0.93304,-0.36107,0.94136,0.50921,-0.0518,0.935,0.77328,1.0
6,2,0.91772,1.0,0.92604,0.46921,-0.11648,0.86,0.7086,0.96
7,5,0.8854,0.978,0.90372,0.43621,1.0,0.802,0.65092,0.913
8,,0.85308,0.953,0.8714,0.38621,0.93232,0.727,0.58324,0.863
9,,0.82076,0.928,0.83908,0.33621,0.86464,0.652,0.51556,0.813
10,,0.78844,0.903,0.80676,0.28621,0.79696,0.577,0.44788,0.763
11,,0.75612,0.878,0.77444,0.23621,0.72928,0.502,0.3802,0.713
12,,0.7238,0.853,0.74212,0.18621,0.6616,0.427,0.31252,0.663
13,,0.69148,0.828,0.7098,0.13621,0.59392,0.352,0.24484,0.613
14,,0.65916,0.803,0.67748,0.08621,0.52624,0.277,0.17716,0.563
15,,0.62684,0.778,0.64516,0.03621,0.45856,0.202,0.10948,0.513
16,,0.59452,0.753,0.61284,-0.01379,0.39088,0.127,0.0418,0.463
17,4,0.5652,0.738,0.59752,1.0,0.3402,0.062,-0.02288,0.413
18,7,0.54288,0.716,0.5652,0.953,0.28252,0.004,1.0,0.38
19,,0.51056,0.691,0.53288,0.903,0.21484,-0.071,0.93232,0.33
20,6,0.48124,0.666,0.50356,0.863,0.16416,1.0,0.88164,0.29
21,,0.44892,0.641,0.47124,0.813,0.09648,0.925,0.81396,0.24
22,,0.4166,0.616,0.43892,0.763,0.0288,0.85,0.74628,0.19
23,,0.38428,0.591,0.4066,0.713,-0.03888,0.775,0.6786,0.14
24,5,0.35196,0.569,0.38428,0.68,1.0,0.717,0.62092,0.093
25,,0.31964,0.544,0.35196,0.63,0.93232,0.642,0.55324,0.043
26,,0.28732,0.519,0.31964,0.58,0.86464,0.567,0.48556,-0.007
27,8,0.272,0.504,0.29032,0.53,0.79996,0.502,0.43488,1.0
28,,0.23968,0.479,0.258,0.48,0.73228,0.427,0.3672,0.95
29,,0.20736,0.454,0.22568,0.43,0.6646,0.352,0.29952,0.9
30,,0.17504,0.429,0.19336,0.38,0.59692,0.277,0.23184,0.85
31,,0.14272,0.404,0.16104,0.33,0.52924,0.202,0.16416,0.8
32,,0.1104,0.379,0.12872,0.28,0.46156,0.127,0.09648,0.75
33,,0.07808,0.354,0.0964,0.23,0.39388,0.052,0.0288,0.7
34,,0.04576,0.329,0.06408,0.18,0.3262,-0.023,-0.03888,0.65
35,7,0.02344,0.307,0.03176,0.133,0.26852,-0.081,1.0,0.617
36,6,-0.00588,0.282,0.00244,0.093,0.21784,1.0,0.94932,0.577
37,1,1.0,0.274,-0.01988,0.046,0.15016,0.928,0.89164,0.544
38,3,0.97768,0.266,1.0,0.013,0.09248,0.856,0.82396,0.497
39,,0.94536,0.241,0.96768,-0.037,0.0248,0.781,0.75628,0.447
40,4,0.91604,0.226,0.95236,1.0,-0.02588,0.716,0.6916,0.397
41,5,0.88372,0.204,0.93004,0.967,1.0,0.658,0.63392,0.35
42,,0.8514,0.179,0.89772,0.917,0.93232,0.583,0.56624,0.3
43,,0.81908,0.154,0.8654,0.867,0.86464,0.508,0.49856,0.25
44,,0.78676,0.129,0.83308,0.817,0.79696,0.433,0.43088,0.2
45,,0.75444,0.104,0.80076,0.767,0.72928,0.358,0.3632,0.15
46,,0.72212,0.079,0.76844,0.717,0.6616,0.283,0.29552,0.1
47,,0.6898,0.054,0.73612,0.667,0.59392,0.208,0.22784,0.05
48,,0.65748,0.029,0.7038,0.617,0.52624,0.133,0.16016,0.0
49,,0.62516,0.004,0.67148,0.567,0.45856,0.058,0.09248,-0.05
50,8,0.60984,-0.011,0.64216,0.517,0.39388,-0.007,0.0418,1.0
51,2,0.59452,1.0,0.62684,0.477,0.3292,-0.082,-0.02288,0.96
52,6,0.5652,0.975,0.59752,0.437,0.27852,1.0,-0.07356,0.92
53,7,0.54288,0.953,0.5652,0.39,0.22084,0.942,1.0,0.887
54,,0.51056,0.928,0.53288,0.34,0.15316,0.867,0.93232,0.837
