step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737
1,8,-0.66859,-0.23288,-0.66485,0.46072,-0.21437,-0.64912,0.08472,1.0
2,1,1.0,-0.24088,-0.68717,0.41372,-0.28205,-0.72112,0.02704,0.967
3,6,0.97068,-0.26588,-0.71649,0.37372,-0.33273,1.0,-0.02364,0.927
4,3,0.94836,-0.27388,1.0,0.34072,-0.39041,0.928,-0.09132,0.88
5,5,0.91604,-0.29588,0.97768,0.30772,1.0,0.87,-0.149,0.833
6,2,0.90072,1.0,0.96236,0.26772,0.93532,0.795,-0.21368,0.793
7,7,0.8784,0.978,0.93004,0.22072,0.87764,0.737,1.0,0.76
8,,0.84608,0.953,0.89772,0.17072,0.80996,0.662,0.93232,0.71
9,,0.81376,0.928,0.8654,0.12072,0.74228,0.587,0.86464,0.66
10,,0.78144,0.903,0.83308,0.07072,0.6746,0.512,0.79696,0.61
11,,0.74912,0.878,0.80076,0.02072,0.60692,0.437,0.72928,0.56
12,,0.7168,0.853,0.76844,-0.02928,0.53924,0.362,0.6616,0.51
13,4,0.68748,0.838,0.75312,1.0,0.48856,0.297,0.59692,0.46
14,,0.65516,0.813,0.7208,0.95,0.42088,0.222,0.52924,0.41
15,,0.62284,0.788,0.68848,0.9,0.3532,0.147,0.46156,0.36
16,,0.59052,0.763,0.65616,0.85,0.28552,0.072,0.39388,0.31
17,,0.5582,0.738,0.62384,0.8,0.21784,-0.003,0.3262,0.26
18,6,0.52888,0.713,0.59452,0.76,0.16716,1.0,0.27552,0.22
19,,0.49656,0.688,0.5622,0.71,0.09948,0.925,0.20784,0.17
20,,0.46424,0.663,0.52988,0.66,0.0318,0.85,0.14016,0.12
21,,0.43192,0.638,0.49756,0.61,-0.03588,0.775,0.07248,0.07
22,5,0.3996,0.616,0.47524,0.577,1.0,0.717,0.0148,0.023
23,,0.36728,0.591,0.44292,0.527,0.93232,0.642,-0.05288,-0.027
24,7,0.34496,0.569,0.4106,0.48,0.87464,0.584,1.0,-0.06
25,8,0.32964,0.554,0.38128,0.43,0.80996,0.519,0.94932,1.0
26,,0.29732,0.529,0.34896,0.38,0.74228,0.444,0.88164,0.95
27,,0.265,0.504,0.31664,0.33,0.6746,0.369,0.81396,0.9
28,,0.23268,0.479,0.28432,0.28,0.60692,0.294,0.74628,0.85
29,,0.20036,0.454,0.252,0.23,0.53924,0.219,0.6786,0.8
30,,0.16804,0.429,0.21968,0.18,0.47156,0.144,0.61092,0.75
31,,0.13572,0.404,0.18736,0.13,0.40388,0.069,0.54324,0.7
32,,0.1034,0.379,0.15504,0.08,0.3362,-0.006,0.47556,0.65
33,6,0.07408,0.354,0.12572,0.04,0.28552,1.0,0.42488,0.61
34,,0.04176,0.329,0.0934,-0.01,0.21784,0.925,0.3572,0.56
35,4,0.01244,0.314,0.07808,1.0,0.16716,0.86,0.29252,0.51
36,,-0.01988,0.289,0.04576,0.95,0.09948,0.785,0.22484,0.46
37,1,1.0,0.281,0.02344,0.903,0.0318,0.713,0.16716,0.427
38,,0.96768,0.256,-0.00888,0.853,-0.03588,0.638,0.09948,0.377
39,5,0.93536,0.234,-0.0312,0.82,1.0,0.58,0.0418,0.33
40,3,0.91304,0.226,1.0,0.787,0.94232,0.508,-0.02588,0.283
41,7,0.89072,0.204,0.96768,0.74,0.88464,0.45,1.0,0.25
42,,0.8584,0.179,0.93536,0.69,0.81696,0.375,0.93232,0.2
43,,0.82608,0.154,0.90304,0.64,0.74928,0.3,0.86464,0.15
44,,0.79376,0.129,0.87072,0.59,0.6816,0.225,0.79696,0.1
45,,0.76144,0.104,0.8384,0.54,0.61392,0.15,0.72928,0.05
46,,0.72912,0.079,0.80608,0.49,0.54624,0.075,0.6616,0.0
47,,0.6968,0.054,0.77376,0.44,0.47856,-0.0,0.59392,-0.05
48,8,0.68148,0.039,0.74444,0.39,0.41388,-0.065,0.54324,1.0
49,6,0.65216,0.014,0.71512,0.35,0.3632,1.0,0.49256,0.96
50,,0.61984,-0.011,0.6828,0.3,0.29552,0.925,0.42488,0.91
51,2,0.60452,1.0,0.66748,0.26,0.23084,0.85,0.3602,0.87
52,,0.5722,0.975,0.63516,0.21,0.16316,0.775,0.29252,0.82
53,,0.53988,0.95,0.60284,0.16,0.09548,0.7,0.22484,0.77
54,,0.50756,0.925,0.57052,0.11,0.0278,0.625,0.15716,0.72
55,,0.47524,0.9,0.5382,0.06,-0.03988,0.55,0.08948,0.67
56,5,0.44292,0.878,0.51588,0.027,1.0,0.492,0.0318,0.623
57,,0.4106,0.853,0.48356,-0.023,0.93232,0.417,-0.03588,0.573
58,7,0.38828,0.831,0.45124,-0.07,0.87464,0.359,1.0,0.54
59,4,0.35896,0.816,0.43592,1.0,0.82396,0.294,0.93532,0.49
60,,0.32664,0.791,0.4036,0.95,0.75628,0.219,0.86764,0.44
61,,0.29432,0.766,0.37128,0.9,0.6886,0.144,0.79996,0.39
62,,0.262,0.741,0.33896,0.85,0.62092,0.069,0.73228,0.34
63,,0.22968,0.716,0.30664,0.8,0.55324,-0.006,0.6646,0.29
64,6,0.20036,0.691,0.27732,0.76,0.50256,1.0,0.61392,0.25
65,,0.16804,0.666,0.245,0.71,0.43488,0.925,0.54624,0.2
66,,0.13572,0.641,0.21268,0.66,0.3672,0.85,0.47856,0.15
67,,0.1034,0.616,0.18036,0.61,0.29952,0.775,0.41088,0.1
68,,0.07108,0.591,0.14804,0.56,0.23184,0.7,0.3432,0.05
69,,0.03876,0.566,0.11572,0.51,0.16416,0.625,0.27552,0.0
70,,0.00644,0.541,0.0834,0.46,0.09648,0.55,0.20784,-0.05
71,8,-0.00888,0.526,0.05408,0.41,0.0318,0.485,0.15716,1.0
72,1,1.0,0.518,0.03176,0.363,-0.03588,0.413,0.09948,0.967
73,5,0.96768,0.496,0.00944,0.33,1.0,0.355,0.0418,0.92
74,,0.93536,0.471,-0.02288,0.28,0.93232,0.28,-0.02588,0.87
75,7,0.91304,0.449,-0.0552,0.233,0.87464,0.222,1.0,0.837
76,3,0.89072,0.441,1.0,0.2,0.81696,0.15,0.93232,0.79
77,,0.8584,0.416,0.96768,0.15,0.74928,0.075,0.86464,0.74
78,,0.82608,0.391,0.93536,0.1,0.6816,-0.0,0.79696,0.69
79,,0.79376,0.366,0.90304,0.05,0.61392,-0.075,0.72928,0.64
80,6,0.76444,0.341,0.87372,0.01,0.56324,1.0,0.6786,0.6
81,,0.73212,0.316,0.8414,-0.04,0.49556,0.925,0.61092,0.55
82,4,0.7028,0.301,0.82608,1.0,0.44488,0.86,0.54624,0.5
83,,0.67048,0.276,0.79376,0.95,0.3772,0.785,0.47856,0.45
84,,0.63816,0.251,0.76144,0.9,0.30952,0.71,0.41088,0.4
85,,0.60584,0.226,0.72912,0.85,0.24184,0.635,0.3432,0.35
86,,0.57352,0.201,0.6968,0.8,0.17416,0.56,0.27552,0.3
87,,0.5412,0.176,0.66448,0.75,0.10648,0.485,0.20784,0.25
