step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18058,0.56795,0.91549,0.03395,0.69742,0.29735,0.9244,0.97106
1,,-0.81942,-0.43205,-0.08451,-0.96605,-0.30258,-0.70265,-0.0756,-0.02894
2,4,-1.0,-1.0,-0.50151,0.03395,-0.71958,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-0.91851,1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
8,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.017
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966
12,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
14,2,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0
15,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,0.017,-0.534,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
20,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,4,-0.817,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,-0.534,0.583,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,-0.534,0.583,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.934,0.017,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
34,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-0.1,-0.817,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
48,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.817
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,-0.817,0.3,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
54,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
55,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
56,6,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.534
57,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
58,3,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0
60,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
61,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
63,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
68,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
69,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
70,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
72,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
73,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
74,3,-1.0,-0.817,0.0,0.583,-1.0,-1.0,-1.0,-1.0
75,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
76,2,-1.0,0.0,0.583,-0.534,-1.0,-1.0,-1.0,-1.0
77,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
78,8,-1.0,0.3,-0.817,-1.0,-1.0,-1.0,-1.0,0.0
79,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
80,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
81,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
84,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.017
85,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966
86,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0
87,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
88,2,-1.0,0.0,-1.0,-1.0,-0.817,-0.1,-1.0,-1.0
