step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782
1,,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782
2,,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782
3,,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782
4,,0.18992,0.02153,0.39143,0.21943,0.26739,0.36023,0.23218,0.06782
5,,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782
6,,0.14992,-0.01847,0.35143,0.17943,0.22739,0.32023,0.19218,0.02782
7,2,0.22992,0.98153,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782
8,2,0.30992,1.0,0.51143,0.33943,0.38739,0.48023,0.35218,0.18782
9,,0.28992,0.98,0.49143,0.31943,0.36739,0.46023,0.33218,0.16782
10,,0.26992,0.96,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782
11,,0.24992,0.94,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782
12,,0.22992,0.92,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782
13,,0.20992,0.9,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782
14,,0.18992,0.88,0.39143,0.21943,0.26739,0.36023,0.23218,0.06782
15,,0.16992,0.86,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782
16,,0.14992,0.84,0.35143,0.17943,0.22739,0.32023,0.19218,0.02782
17,,0.12992,0.82,0.33143,0.15943,0.20739,0.30023,0.17218,0.00782
18,,0.10992,0.8,0.31143,0.13943,0.18739,0.28023,0.15218,-0.01218
19,8,0.18992,0.88,0.39143,0.21943,0.26739,0.36023,0.23218,0.98782
20,8,0.26992,0.96,0.47143,0.29943,0.34739,0.44023,0.31218,1.0
21,,0.24992,0.94,0.45143,0.27943,0.32739,0.42023,0.29218,0.98
22,,0.22992,0.92,0.43143,0.25943,0.30739,0.40023,0.27218,0.96
23,,0.20992,0.9,0.41143,0.23943,0.28739,0.38023,0.25218,0.94
24,,0.18992,0.88,0.39143,0.21943,0.26739,0.36023,0.23218,0.92
25,,0.16992,0.86,0.37143,0.19943,0.24739,0.34023,0.21218,0.9
26,,0.14992,0.84,0.35143,0.17943,0.22739,0.32023,0.19218,0.88
27,,0.12992,0.82,0.33143,0.15943,0.20739,0.30023,0.17218,0.86
28,,0.10992,0.8,0.31143,0.13943,0.18739,0.28023,0.15218,0.84
29,,0.08992,0.78,0.29143,0.11943,0.16739,0.26023,0.13218,0.82
30,,0.06992,0.76,0.27143,0.09943,0.14739,0.24023,0.11218,0.8
31,,0.04992,0.74,0.25143,0.07943,0.12739,0.22023,0.09218,0.78
32,,0.02992,0.72,0.23143,0.05943,0.10739,0.20023,0.07218,0.76
33,,0.00992,0.7,0.21143,0.03943,0.08739,0.18023,0.05218,0.74
34,,-0.01008,0.68,0.19143,0.01943,0.06739,0.16023,0.03218,0.72
35,1,0.98992,0.76,0.27143,0.09943,0.14739,0.24023,0.11218,0.8
36,1,1.0,0.84,0.35143,0.17943,0.22739,0.32023,0.19218,0.88
37,,0.98,0.82,0.33143,0.15943,0.20739,0.30023,0.17218,0.86
38,,0.96,0.8,0.31143,0.13943,0.18739,0.28023,0.15218,0.84
39,,0.94,0.78,0.29143,0.11943,0.16739,0.26023,0.13218,0.82
40,,0.92,0.76,0.27143,0.09943,0.14739,0.24023,0.11218,0.8
41,,0.9,0.74,0.25143,0.07943,0.12739,0.22023,0.09218,0.78
42,,0.88,0.72,0.23143,0.05943,0.10739,0.20023,0.07218,0.76
43,,0.86,0.7,0.21143,0.03943,0.08739,0.18023,0.05218,0.74
44,,0.84,0.68,0.19143,0.01943,0.06739,0.16023,0.03218,0.72
45,,0.82,0.66,0.17143,-0.00057,0.04739,0.14023,0.01218,0.7
46,4,0.9,0.74,0.25143,0.99943,0.12739,0.22023,0.09218,0.78
47,4,0.98,0.82,0.33143,1.0,0.20739,0.30023,0.17218,0.86
48,,0.96,0.8,0.31143,0.98,0.18739,0.28023,0.15218,0.84
49,,0.94,0.78,0.29143,0.96,0.16739,0.26023,0.13218,0.82
50,,0.92,0.76,0.27143,0.94,0.14739,0.24023,0.11218,0.8
51,,0.9,0.74,0.25143,0.92,0.12739,0.22023,0.09218,0.78
52,,0.88,0.72,0.23143,0.9,0.10739,0.20023,0.07218,0.76
53,,0.86,0.7,0.21143,0.88,0.08739,0.18023,0.05218,0.74
54,,0.84,0.68,0.19143,0.86,0.06739,0.16023,0.03218,0.72
55,,0.82,0.66,0.17143,0.84,0.04739,0.14023,0.01218,0.7
56,,0.8,0.64,0.15143,0.82,0.02739,0.12023,-0.00782,0.68
57,7,0.88,0.72,0.23143,0.9,0.10739,0.20023,0.99218,0.76
