step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483
1,,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576,0.24483
2,,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376,0.22483
3,,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176,0.20483
4,1,0.99674,0.48235,0.45867,0.14897,0.34999,0.42861,0.2976,0.28483
5,1,1.0,0.56235,0.53867,0.22897,0.42999,0.50861,0.3776,0.36483
6,,0.98,0.54235,0.51867,0.20897,0.40999,0.48861,0.3576,0.34483
7,,0.96,0.52235,0.49867,0.18897,0.38999,0.46861,0.3376,0.32483
8,,0.94,0.50235,0.47867,0.16897,0.36999,0.44861,0.3176,0.30483
9,,0.92,0.48235,0.45867,0.14897,0.34999,0.42861,0.2976,0.28483
10,,0.9,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483
11,,0.88,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576,0.24483
12,,0.86,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376,0.22483
13,,0.84,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176,0.20483
14,,0.82,0.38235,0.35867,0.04897,0.24999,0.32861,0.1976,0.18483
15,,0.8,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776,0.16483
16,,0.78,0.34235,0.31867,0.00897,0.20999,0.28861,0.1576,0.14483
17,,0.76,0.32235,0.29867,-0.01103,0.18999,0.26861,0.1376,0.12483
18,4,0.84,0.40235,0.37867,0.98897,0.26999,0.34861,0.2176,0.20483
19,4,0.92,0.48235,0.45867,1.0,0.34999,0.42861,0.2976,0.28483
20,,0.9,0.46235,0.43867,0.98,0.32999,0.40861,0.2776,0.26483
21,,0.88,0.44235,0.41867,0.96,0.30999,0.38861,0.2576,0.24483
22,,0.86,0.42235,0.39867,0.94,0.28999,0.36861,0.2376,0.22483
23,,0.84,0.40235,0.37867,0.92,0.26999,0.34861,0.2176,0.20483
24,,0.82,0.38235,0.35867,0.9,0.24999,0.32861,0.1976,0.18483
25,,0.8,0.36235,0.33867,0.88,0.22999,0.30861,0.1776,0.16483
26,,0.78,0.34235,0.31867,0.86,0.20999,0.28861,0.1576,0.14483
27,,0.76,0.32235,0.29867,0.84,0.18999,0.26861,0.1376,0.12483
28,,0.74,0.30235,0.27867,0.82,0.16999,0.24861,0.1176,0.10483
29,,0.72,0.28235,0.25867,0.8,0.14999,0.22861,0.0976,0.08483
30,,0.7,0.26235,0.23867,0.78,0.12999,0.20861,0.0776,0.06483
31,,0.68,0.24235,0.21867,0.76,0.10999,0.18861,0.0576,0.04483
32,,0.66,0.22235,0.19867,0.74,0.08999,0.16861,0.0376,0.02483
33,,0.64,0.20235,0.17867,0.72,0.06999,0.14861,0.0176,0.00483
34,,0.62,0.18235,0.15867,0.7,0.04999,0.12861,-0.0024,-0.01517
35,8,0.7,0.26235,0.23867,0.78,0.12999,0.20861,0.0776,0.98483
36,8,0.78,0.34235,0.31867,0.86,0.20999,0.28861,0.1576,1.0
37,,0.76,0.32235,0.29867,0.84,0.18999,0.26861,0.1376,0.98
38,,0.74,0.30235,0.27867,0.82,0.16999,0.24861,0.1176,0.96
39,,0.72,0.28235,0.25867,0.8,0.14999,0.22861,0.0976,0.94
40,,0.7,0.26235,0.23867,0.78,0.12999,0.20861,0.0776,0.92
41,,0.68,0.24235,0.21867,0.76,0.10999,0.18861,0.0576,0.9
42,,0.66,0.22235,0.19867,0.74,0.08999,0.16861,0.0376,0.88
43,,0.64,0.20235,0.17867,0.72,0.06999,0.14861,0.0176,0.86
44,,0.62,0.18235,0.15867,0.7,0.04999,0.12861,-0.0024,0.84
45,7,0.7,0.26235,0.23867,0.78,0.12999,0.20861,0.9976,0.92
46,7,0.78,0.34235,0.31867,0.86,0.20999,0.28861,1.0,1.0
47,,0.76,0.32235,0.29867,0.84,0.18999,0.26861,0.98,0.98
48,,0.74,0.30235,0.27867,0.82,0.16999,0.24861,0.96,0.96
49,,0.72,0.28235,0.25867,0.8,0.14999,0.22861,0.94,0.94
50,,0.7,0.26235,0.23867,0.78,0.12999,0.20861,0.92,0.92
51,,0.68,0.24235,0.21867,0.76,0.10999,0.18861,0.9,0.9
52,,0.66,0.22235,0.19867,0.74,0.08999,0.16861,0.88,0.88
53,,0.64,0.20235,0.17867,0.72,0.06999,0.14861,0.86,0.86
54,,0.62,0.18235,0.15867,0.7,0.04999,0.12861,0.84,0.84
55,,0.6,0.16235,0.13867,0.68,0.02999,0.10861,0.82,0.82
56,,0.58,0.14235,0.11867,0.66,0.00999,0.08861,0.8,0.8
57,,0.56,0.12235,0.09867,0.64,-0.01001,0.06861,0.78,0.78
58,5,0.64,0.20235,0.17867,0.72,0.98999,0.14861,0.86,0.86
59,5,0.72,0.28235,0.25867,0.8,1.0,0.22861,0.94,0.94
60,,0.7,0.26235,0.23867,0.78,0.98,0.20861,0.92,0.92
61,,0.68,0.24235,0.21867,0.76,0.96,0.18861,0.9,0.9
62,,0.66,0.22235,0.19867,0.74,0.94,0.16861,0.88,0.88
63,,0.64,0.20235,0.17867,0.72,0.92,0.14861,0.86,0.86
64,,0.62,0.18235,0.15867,0.7,0.9,0.12861,0.84,0.84
65,,0.6,0.16235,0.13867,0.68,0.88,0.10861,0.82,0.82
66,,0.58,0.14235,0.11867,0.66,0.86,0.08861,0.8,0.8
67,,0.56,0.12235,0.09867,0.64,0.84,0.06861,0.78,0.78
68,,0.54,0.10235,0.07867,0.62,0.82,0.04861,0.76,0.76
69,,0.52,0.08235,0.05867,0.6,0.8,0.02861,0.74,0.74
70,,0.5,0.06235,0.03867,0.58,0.78,0.00861,0.72,0.72
71,,0.48,0.04235,0.01867,0.56,0.76,-0.01139,0.7,0.7
72,6,0.56,0.12235,0.09867,0.64,0.84,0.98861,0.78,0.78
73,6,0.64,0.20235,0.17867,0.72,0.92,1.0,0.86,0.86
74,,0.62,0.18235,0.15867,0.7,0.9,0.98,0.84,0.84
75,,0.6,0.16235,0.13867,0.68,0.88,0.96,0.82,0.82
76,,0.58,0.14235,0.11867,0.66,0.86,0.94,0.8,0.8
77,,0.56,0.12235,0.09867,0.64,0.84,0.92,0.78,0.78
78,,0.54,0.10235,0.07867,0.62,0.82,0.9,0.76,0.76
79,,0.52,0.08235,0.05867,0.6,0.8,0.88,0.74,0.74
80,,0.5,0.06235,0.03867,0.58,0.78,0.86,0.72,0.72
81,,0.48,0.04235,0.01867,0.56,0.76,0.84,0.7,0.7
82,,0.46,0.02235,-0.00133,0.54,0.74,0.82,0.68,0.68
83,3,0.54,0.10235,0.99867,0.62,0.82,0.9,0.76,0.76
84,3,0.62,0.18235,1.0,0.7,0.9,0.98,0.84,0.84
85,,0.6,0.16235,0.98,0.68,0.88,0.96,0.82,0.82
86,,0.58,0.14235,0.96,0.66,0.86,0.94,0.8,0.8
87,,0.56,0.12235,0.94,0.64,0.84,0.92,0.78,0.78
88,,0.54,0.10235,0.92,0.62,0.82,0.9,0.76,0.76
89,,0.52,0.08235,0.9,0.6,0.8,0.88,0.74,0.74
90,,0.5,0.06235,0.88,0.58,0.78,0.86,0.72,0.72
91,,0.48,0.04235,0.86,0.56,0.76,0.84,0.7,0.7
92,,0.46,0.02235,0.84,0.54,0.74,0.82,0.68,0.68
93,,0.44,0.00235,0.82,0.52,0.72,0.8,0.66,0.66
94,,0.42,-0.01765,0.8,0.5,0.7,0.78,0.64,0.64
95,2,0.5,0.98235,0.88,0.58,0.78,0.86,0.72,0.72
96,2,0.58,1.0,0.96,0.66,0.86,0.94,0.8,0.8
97,,0.56,0.98,0.94,0.64,0.84,0.92,0.78,0.78
98,,0.54,0.96,0.92,0.62,0.82,0.9,0.76,0.76
99,,0.52,0.94,0.9,0.6,0.8,0.88,0.74,0.74
100,,0.5,0.92,0.88,0.58,0.78,0.86,0.72,0.72
101,,0.48,0.9,0.86,0.56,0.76,0.84,0.7,0.7
102,,0.46,0.88,0.84,0.54,0.74,0.82,0.68,0.68
103,,0.44,0.86,0.82,0.52,0.72,0.8,0.66,0.66
104,,0.42,0.84,0.8,0.5,0.7,0.78,0.64,0.64
105,,0.4,0.82,0.78,0.48,0.68,0.76,0.62,0.62
106,,0.38,0.8,0.76,0.46,0.66,0.74,0.6,0.6
107,,0.36,0.78,0.74,0.44,0.64,0.72,0.58,0.58
108,,0.34,0.76,0.72,0.42,0.62,0.7,0.56,0.56
109,,0.32,0.74,0.7,0.4,0.6,0.68,0.54,0.54
110,,0.3,0.72,0.68,0.38,0.58,0.66,0.52,0.52
111,,0.28,0.7,0.66,0.36,0.56,0.64,0.5,0.5
112,,0.26,0.68,0.64,0.34,0.54,0.62,0.48,0.48
113,,0.24,0.66,0.62,0.32,0.52,0.6,0.46,0.46
114,,0.22,0.64,0.6,0.3,0.5,0.58,0.44,0.44
115,,0.2,0.62,0.58,0.28,0.48,0.56,0.42,0.42
116,,0.18,0.6,0.56,0.26,0.46,0.54,0.4,0.4
117,,0.16,0.58,0.54,0.24,0.44,0.52,0.38,0.38
118,,0.14,0.56,0.52,0.22,0.42,0.5,0.36,0.36
119,,0.12,0.54,0.5,0.2,0.4,0.48,0.34,0.34
