step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,0.11978,0.42175,0.35386,0.45654,0.14538,0.25638,0.26615,0.47017
2,,0.09978,0.40175,0.33386,0.43654,0.12538,0.23638,0.24615,0.45017
3,,0.07978,0.38175,0.31386,0.41654,0.10538,0.21638,0.22615,0.43017
4,,0.05978,0.36175,0.29386,0.39654,0.08538,0.19638,0.20615,0.41017
5,,0.03978,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
6,,0.01978,0.32175,0.25386,0.35654,0.04538,0.15638,0.16615,0.37017
7,,-0.00022,0.30175,0.23386,0.33654,0.02538,0.13638,0.14615,0.35017
8,1,0.99978,0.38175,0.31386,0.41654,0.10538,0.21638,0.22615,0.43017
9,1,1.0,0.46175,0.39386,0.49654,0.18538,0.29638,0.30615,0.51017
10,,0.98,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
11,,0.96,0.42175,0.35386,0.45654,0.14538,0.25638,0.26615,0.47017
12,,0.94,0.40175,0.33386,0.43654,0.12538,0.23638,0.24615,0.45017
13,,0.92,0.38175,0.31386,0.41654,0.10538,0.21638,0.22615,0.43017
14,,0.9,0.36175,0.29386,0.39654,0.08538,0.19638,0.20615,0.41017
15,,0.88,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
16,,0.86,0.32175,0.25386,0.35654,0.04538,0.15638,0.16615,0.37017
17,,0.84,0.30175,0.23386,0.33654,0.02538,0.13638,0.14615,0.35017
18,,0.82,0.28175,0.21386,0.31654,0.00538,0.11638,0.12615,0.33017
19,,0.8,0.26175,0.19386,0.29654,-0.01462,0.09638,0.10615,0.31017
20,5,0.88,0.34175,0.27386,0.37654,0.98538,0.17638,0.18615,0.39017
21,5,0.96,0.42175,0.35386,0.45654,1.0,0.25638,0.26615,0.47017
22,,0.94,0.40175,0.33386,0.43654,0.98,0.23638,0.24615,0.45017
23,,0.92,0.38175,0.31386,0.41654,0.96,0.21638,0.22615,0.43017
24,,0.9,0.36175,0.29386,0.39654,0.94,0.19638,0.20615,0.41017
25,,0.88,0.34175,0.27386,0.37654,0.92,0.17638,0.18615,0.39017
26,,0.86,0.32175,0.25386,0.35654,0.9,0.15638,0.16615,0.37017
27,,0.84,0.30175,0.23386,0.33654,0.88,0.13638,0.14615,0.35017
28,,0.82,0.28175,0.21386,0.31654,0.86,0.11638,0.12615,0.33017
29,,0.8,0.26175,0.19386,0.29654,0.84,0.09638,0.10615,0.31017
30,,0.78,0.24175,0.17386,0.27654,0.82,0.07638,0.08615,0.29017
31,,0.76,0.22175,0.15386,0.25654,0.8,0.05638,0.06615,0.27017
32,,0.74,0.20175,0.13386,0.23654,0.78,0.03638,0.04615,0.25017
33,,0.72,0.18175,0.11386,0.21654,0.76,0.01638,0.02615,0.23017
34,,0.7,0.16175,0.09386,0.19654,0.74,-0.00362,0.00615,0.21017
35,6,0.78,0.24175,0.17386,0.27654,0.82,0.99638,0.08615,0.29017
36,6,0.86,0.32175,0.25386,0.35654,0.9,1.0,0.16615,0.37017
37,,0.84,0.30175,0.23386,0.33654,0.88,0.98,0.14615,0.35017
38,,0.82,0.28175,0.21386,0.31654,0.86,0.96,0.12615,0.33017
39,,0.8,0.26175,0.19386,0.29654,0.84,0.94,0.10615,0.31017
40,,0.78,0.24175,0.17386,0.27654,0.82,0.92,0.08615,0.29017
41,,0.76,0.22175,0.15386,0.25654,0.8,0.9,0.06615,0.27017
42,,0.74,0.20175,0.13386,0.23654,0.78,0.88,0.04615,0.25017
43,,0.72,0.18175,0.11386,0.21654,0.76,0.86,0.02615,0.23017
44,,0.7,0.16175,0.09386,0.19654,0.74,0.84,0.00615,0.21017
45,,0.68,0.14175,0.07386,0.17654,0.72,0.82,-0.01385,0.19017
46,7,0.76,0.22175,0.15386,0.25654,0.8,0.9,0.98615,0.27017
47,7,0.84,0.30175,0.23386,0.33654,0.88,0.98,1.0,0.35017
48,,0.82,0.28175,0.21386,0.31654,0.86,0.96,0.98,0.33017
49,,0.8,0.26175,0.19386,0.29654,0.84,0.94,0.96,0.31017
50,,0.78,0.24175,0.17386,0.27654,0.82,0.92,0.94,0.29017
51,,0.76,0.22175,0.15386,0.25654,0.8,0.9,0.92,0.27017
52,,0.74,0.20175,0.13386,0.23654,0.78,0.88,0.9,0.25017
53,,0.72,0.18175,0.11386,0.21654,0.76,0.86,0.88,0.23017
54,,0.7,0.16175,0.09386,0.19654,0.74,0.84,0.86,0.21017
55,,0.68,0.14175,0.07386,0.17654,0.72,0.82,0.84,0.19017
56,,0.66,0.12175,0.05386,0.15654,0.7,0.8,0.82,0.17017
57,,0.64,0.10175,0.03386,0.13654,0.68,0.78,0.8,0.15017
58,,0.62,0.08175,0.01386,0.11654,0.66,0.76,0.78,0.13017
59,,0.6,0.06175,-0.00614,0.09654,0.64,0.74,0.76,0.11017
60,3,0.68,0.14175,0.99386,0.17654,0.72,0.82,0.84,0.19017
61,3,0.76,0.22175,1.0,0.25654,0.8,0.9,0.92,0.27017
62,,0.74,0.20175,0.98,0.23654,0.78,0.88,0.9,0.25017
63,,0.72,0.18175,0.96,0.21654,0.76,0.86,0.88,0.23017
64,,0.7,0.16175,0.94,0.19654,0.74,0.84,0.86,0.21017
65,,0.68,0.14175,0.92,0.17654,0.72,0.82,0.84,0.19017
66,,0.66,0.12175,0.9,0.15654,0.7,0.8,0.82,0.17017
67,,0.64,0.10175,0.88,0.13654,0.68,0.78,0.8,0.15017
68,,0.62,0.08175,0.86,0.11654,0.66,0.76,0.78,0.13017
69,,0.6,0.06175,0.84,0.09654,0.64,0.74,0.76,0.11017
70,,0.58,0.04175,0.82,0.07654,0.62,0.72,0.74,0.09017
71,,0.56,0.02175,0.8,0.05654,0.6,0.7,0.72,0.07017
72,,0.54,0.00175,0.78,0.03654,0.58,0.68,0.7,0.05017
73,,0.52,-0.01825,0.76,0.01654,0.56,0.66,0.68,0.03017
74,2,0.6,0.98175,0.84,0.09654,0.64,0.74,0.76,0.11017
75,2,0.68,1.0,0.92,0.17654,0.72,0.82,0.84,0.19017
