step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862
1,,0.1416,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862
2,,0.1216,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862
3,,0.1016,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862
4,,0.0816,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862
5,,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862
6,,0.0416,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862
7,,0.0216,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862
8,7,0.1016,0.1994,0.29151,0.12181,0.42589,0.42122,0.98589,0.18862
9,7,0.1816,0.2794,0.37151,0.20181,0.50589,0.50122,1.0,0.26862
10,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.98,0.24862
11,,0.1416,0.2394,0.33151,0.16181,0.46589,0.46122,0.96,0.22862
12,,0.1216,0.2194,0.31151,0.14181,0.44589,0.44122,0.94,0.20862
13,,0.1016,0.1994,0.29151,0.12181,0.42589,0.42122,0.92,0.18862
14,,0.0816,0.1794,0.27151,0.10181,0.40589,0.40122,0.9,0.16862
15,,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.88,0.14862
16,,0.0416,0.1394,0.23151,0.06181,0.36589,0.36122,0.86,0.12862
17,,0.0216,0.1194,0.21151,0.04181,0.34589,0.34122,0.84,0.10862
18,,0.0016,0.0994,0.19151,0.02181,0.32589,0.32122,0.82,0.08862
19,,-0.0184,0.0794,0.17151,0.00181,0.30589,0.30122,0.8,0.06862
20,1,0.9816,0.1594,0.25151,0.08181,0.38589,0.38122,0.88,0.14862
21,1,1.0,0.2394,0.33151,0.16181,0.46589,0.46122,0.96,0.22862
22,,0.98,0.2194,0.31151,0.14181,0.44589,0.44122,0.94,0.20862
23,,0.96,0.1994,0.29151,0.12181,0.42589,0.42122,0.92,0.18862
24,,0.94,0.1794,0.27151,0.10181,0.40589,0.40122,0.9,0.16862
25,,0.92,0.1594,0.25151,0.08181,0.38589,0.38122,0.88,0.14862
26,,0.9,0.1394,0.23151,0.06181,0.36589,0.36122,0.86,0.12862
27,,0.88,0.1194,0.21151,0.04181,0.34589,0.34122,0.84,0.10862
28,,0.86,0.0994,0.19151,0.02181,0.32589,0.32122,0.82,0.08862
29,,0.84,0.0794,0.17151,0.00181,0.30589,0.30122,0.8,0.06862
30,,0.82,0.0594,0.15151,-0.01819,0.28589,0.28122,0.78,0.04862
31,4,0.9,0.1394,0.23151,0.98181,0.36589,0.36122,0.86,0.12862
32,4,0.98,0.2194,0.31151,1.0,0.44589,0.44122,0.94,0.20862
33,,0.96,0.1994,0.29151,0.98,0.42589,0.42122,0.92,0.18862
34,,0.94,0.1794,0.27151,0.96,0.40589,0.40122,0.9,0.16862
35,,0.92,0.1594,0.25151,0.94,0.38589,0.38122,0.88,0.14862
36,,0.9,0.1394,0.23151,0.92,0.36589,0.36122,0.86,0.12862
37,,0.88,0.1194,0.21151,0.9,0.34589,0.34122,0.84,0.10862
38,,0.86,0.0994,0.19151,0.88,0.32589,0.32122,0.82,0.08862
39,,0.84,0.0794,0.17151,0.86,0.30589,0.30122,0.8,0.06862
40,,0.82,0.0594,0.15151,0.84,0.28589,0.28122,0.78,0.04862
41,,0.8,0.0394,0.13151,0.82,0.26589,0.26122,0.76,0.02862
42,,0.78,0.0194,0.11151,0.8,0.24589,0.24122,0.74,0.00862
43,,0.76,-0.0006,0.09151,0.78,0.22589,0.22122,0.72,-0.01138
44,8,0.84,0.0794,0.17151,0.86,0.30589,0.30122,0.8,0.98862
45,8,0.92,0.1594,0.25151,0.94,0.38589,0.38122,0.88,1.0
46,,0.9,0.1394,0.23151,0.92,0.36589,0.36122,0.86,0.98
47,,0.88,0.1194,0.21151,0.9,0.34589,0.34122,0.84,0.96
48,,0.86,0.0994,0.19151,0.88,0.32589,0.32122,0.82,0.94
49,,0.84,0.0794,0.17151,0.86,0.30589,0.30122,0.8,0.92
50,,0.82,0.0594,0.15151,0.84,0.28589,0.28122,0.78,0.9
51,,0.8,0.0394,0.13151,0.82,0.26589,0.26122,0.76,0.88
52,,0.78,0.0194,0.11151,0.8,0.24589,0.24122,0.74,0.86
53,,0.76,-0.0006,0.09151,0.78,0.22589,0.22122,0.72,0.84
54,2,0.84,0.9994,0.17151,0.86,0.30589,0.30122,0.8,0.92
