step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567
1,,0.33124,0.15975,0.1268,0.38468,0.38506,0.41354,0.43662,0.23567
2,,0.31124,0.13975,0.1068,0.36468,0.36506,0.39354,0.41662,0.21567
3,,0.29124,0.11975,0.0868,0.34468,0.34506,0.37354,0.39662,0.19567
4,,0.27124,0.09975,0.0668,0.32468,0.32506,0.35354,0.37662,0.17567
5,,0.25124,0.07975,0.0468,0.30468,0.30506,0.33354,0.35662,0.15567
6,,0.23124,0.05975,0.0268,0.28468,0.28506,0.31354,0.33662,0.13567
7,,0.21124,0.03975,0.0068,0.26468,0.26506,0.29354,0.31662,0.11567
8,,0.19124,0.01975,-0.0132,0.24468,0.24506,0.27354,0.29662,0.09567
9,3,0.27124,0.09975,0.9868,0.32468,0.32506,0.35354,0.37662,0.17567
10,3,0.35124,0.17975,1.0,0.40468,0.40506,0.43354,0.45662,0.25567
11,,0.33124,0.15975,0.98,0.38468,0.38506,0.41354,0.43662,0.23567
12,,0.31124,0.13975,0.96,0.36468,0.36506,0.39354,0.41662,0.21567
13,,0.29124,0.11975,0.94,0.34468,0.34506,0.37354,0.39662,0.19567
14,,0.27124,0.09975,0.92,0.32468,0.32506,0.35354,0.37662,0.17567
15,,0.25124,0.07975,0.9,0.30468,0.30506,0.33354,0.35662,0.15567
16,,0.23124,0.05975,0.88,0.28468,0.28506,0.31354,0.33662,0.13567
17,,0.21124,0.03975,0.86,0.26468,0.26506,0.29354,0.31662,0.11567
18,,0.19124,0.01975,0.84,0.24468,0.24506,0.27354,0.29662,0.09567
19,,0.17124,-0.00025,0.82,0.22468,0.22506,0.25354,0.27662,0.07567
20,2,0.25124,0.99975,0.9,0.30468,0.30506,0.33354,0.35662,0.15567
21,2,0.33124,1.0,0.98,0.38468,0.38506,0.41354,0.43662,0.23567
22,,0.31124,0.98,0.96,0.36468,0.36506,0.39354,0.41662,0.21567
23,,0.29124,0.96,0.94,0.34468,0.34506,0.37354,0.39662,0.19567
24,,0.27124,0.94,0.92,0.32468,0.32506,0.35354,0.37662,0.17567
25,,0.25124,0.92,0.9,0.30468,0.30506,0.33354,0.35662,0.15567
26,,0.23124,0.9,0.88,0.28468,0.28506,0.31354,0.33662,0.13567
27,,0.21124,0.88,0.86,0.26468,0.26506,0.29354,0.31662,0.11567
28,,0.19124,0.86,0.84,0.24468,0.24506,0.27354,0.29662,0.09567
29,,0.17124,0.84,0.82,0.22468,0.22506,0.25354,0.27662,0.07567
30,,0.15124,0.82,0.8,0.20468,0.20506,0.23354,0.25662,0.05567
31,,0.13124,0.8,0.78,0.18468,0.18506,0.21354,0.23662,0.03567
32,,0.11124,0.78,0.76,0.16468,0.16506,0.19354,0.21662,0.01567
33,,0.09124,0.76,0.74,0.14468,0.14506,0.17354,0.19662,-0.00433
34,8,0.17124,0.84,0.82,0.22468,0.22506,0.25354,0.27662,0.99567
35,8,0.25124,0.92,0.9,0.30468,0.30506,0.33354,0.35662,1.0
36,,0.23124,0.9,0.88,0.28468,0.28506,0.31354,0.33662,0.98
37,,0.21124,0.88,0.86,0.26468,0.26506,0.29354,0.31662,0.96
38,,0.19124,0.86,0.84,0.24468,0.24506,0.27354,0.29662,0.94
39,,0.17124,0.84,0.82,0.22468,0.22506,0.25354,0.27662,0.92
40,,0.15124,0.82,0.8,0.20468,0.20506,0.23354,0.25662,0.9
41,,0.13124,0.8,0.78,0.18468,0.18506,0.21354,0.23662,0.88
42,,0.11124,0.78,0.76,0.16468,0.16506,0.19354,0.21662,0.86
43,,0.09124,0.76,0.74,0.14468,0.14506,0.17354,0.19662,0.84
44,,0.07124,0.74,0.72,0.12468,0.12506,0.15354,0.17662,0.82
45,,0.05124,0.72,0.7,0.10468,0.10506,0.13354,0.15662,0.8
46,,0.03124,0.7,0.68,0.08468,0.08506,0.11354,0.13662,0.78
47,,0.01124,0.68,0.66,0.06468,0.06506,0.09354,0.11662,0.76
48,,-0.00876,0.66,0.64,0.04468,0.04506,0.07354,0.09662,0.74
49,1,0.99124,0.74,0.72,0.12468,0.12506,0.15354,0.17662,0.82
50,1,1.0,0.82,0.8,0.20468,0.20506,0.23354,0.25662,0.9
51,,0.98,0.8,0.78,0.18468,0.18506,0.21354,0.23662,0.88
52,,0.96,0.78,0.76,0.16468,0.16506,0.19354,0.21662,0.86
53,,0.94,0.76,0.74,0.14468,0.14506,0.17354,0.19662,0.84
54,,0.92,0.74,0.72,0.12468,0.12506,0.15354,0.17662,0.82
55,,0.9,0.72,0.7,0.10468,0.10506,0.13354,0.15662,0.8
56,,0.88,0.7,0.68,0.08468,0.08506,0.11354,0.13662,0.78
57,,0.86,0.68,0.66,0.06468,0.06506,0.09354,0.11662,0.76
58,,0.84,0.66,0.64,0.04468,0.04506,0.07354,0.09662,0.74
59,,0.82,0.64,0.62,0.02468,0.02506,0.05354,0.07662,0.72
60,,0.8,0.62,0.6,0.00468,0.00506,0.03354,0.05662,0.7
61,,0.78,0.6,0.58,-0.01532,-0.01494,0.01354,0.03662,0.68
62,4,0.86,0.68,0.66,0.98468,0.06506,0.09354,0.11662,0.76
63,4,0.94,0.76,0.74,1.0,0.14506,0.17354,0.19662,0.84
64,,0.92,0.74,0.72,0.98,0.12506,0.15354,0.17662,0.82
65,,0.9,0.72,0.7,0.96,0.10506,0.13354,0.15662,0.8
66,,0.88,0.7,0.68,0.94,0.08506,0.11354,0.13662,0.78
67,,0.86,0.68,0.66,0.92,0.06506,0.09354,0.11662,0.76
68,,0.84,0.66,0.64,0.9,0.04506,0.07354,0.09662,0.74
69,,0.82,0.64,0.62,0.88,0.02506,0.05354,0.07662,0.72
70,,0.8,0.62,0.6,0.86,0.00506,0.03354,0.05662,0.7
71,,0.78,0.6,0.58,0.84,-0.01494,0.01354,0.03662,0.68
72,5,0.86,0.68,0.66,0.92,0.98506,0.09354,0.11662,0.76
73,5,0.94,0.76,0.74,1.0,1.0,0.17354,0.19662,0.84
74,,0.92,0.74,0.72,0.98,0.98,0.15354,0.17662,0.82
75,,0.9,0.72,0.7,0.96,0.96,0.13354,0.15662,0.8
76,,0.88,0.7,0.68,0.94,0.94,0.11354,0.13662,0.78
77,,0.86,0.68,0.66,0.92,0.92,0.09354,0.11662,0.76
78,,0.84,0.66,0.64,0.9,0.9,0.07354,0.09662,0.74
79,,0.82,0.64,0.62,0.88,0.88,0.05354,0.07662,0.72
80,,0.8,0.62,0.6,0.86,0.86,0.03354,0.05662,0.7
81,,0.78,0.6,0.58,0.84,0.84,0.01354,0.03662,0.68
82,,0.76,0.58,0.56,0.82,0.82,-0.00646,0.01662,0.66
83,6,0.84,0.66,0.64,0.9,0.9,0.99354,0.09662,0.74
84,6,0.92,0.74,0.72,0.98,0.98,1.0,0.17662,0.82
85,,0.9,0.72,0.7,0.96,0.96,0.98,0.15662,0.8
86,,0.88,0.7,0.68,0.94,0.94,0.96,0.13662,0.78
87,,0.86,0.68,0.66,0.92,0.92,0.94,0.11662,0.76
88,,0.84,0.66,0.64,0.9,0.9,0.92,0.09662,0.74
89,,0.82,0.64,0.62,0.88,0.88,0.9,0.07662,0.72
90,,0.8,0.62,0.6,0.86,0.86,0.88,0.05662,0.7
91,,0.78,0.6,0.58,0.84,0.84,0.86,0.03662,0.68
92,,0.76,0.58,0.56,0.82,0.82,0.84,0.01662,0.66
93,,0.74,0.56,0.54,0.8,0.8,0.82,-0.00338,0.64
94,7,0.82,0.64,0.62,0.88,0.88,0.9,0.99662,0.72
95,7,0.9,0.72,0.7,0.96,0.96,0.98,1.0,0.8
96,,0.88,0.7,0.68,0.94,0.94,0.96,0.98,0.78
97,,0.86,0.68,0.66,0.92,0.92,0.94,0.96,0.76
98,,0.84,0.66,0.64,0.9,0.9,0.92,0.94,0.74
99,,0.82,0.64,0.62,0.88,0.88,0.9,0.92,0.72
100,,0.8,0.62,0.6,0.86,0.86,0.88,0.9,0.7
101,,0.78,0.6,0.58,0.84,0.84,0.86,0.88,0.68
102,,0.76,0.58,0.56,0.82,0.82,0.84,0.86,0.66
103,,0.74,0.56,0.54,0.8,0.8,0.82,0.84,0.64
104,,0.72,0.54,0.52,0.78,0.78,0.8,0.82,0.62
105,,0.7,0.52,0.5,0.76,0.76,0.78,0.8,0.6
106,,0.68,0.5,0.48,0.74,0.74,0.76,0.78,0.58
107,,0.66,0.48,0.46,0.72,0.72,0.74,0.76,0.56
108,,0.64,0.46,0.44,0.7,0.7,0.72,0.74,0.54
109,,0.62,0.44,0.42,0.68,0.68,0.7,0.72,0.52
110,,0.6,0.42,0.4,0.66,0.66,0.68,0.7,0.5
111,,0.58,0.4,0.38,0.64,0.64,0.66,0.68,0.48
112,,0.56,0.38,0.36,0.62,0.62,0.64,0.66,0.46
113,,0.54,0.36,0.34,0.6,0.6,0.62,0.64,0.44
114,,0.52,0.34,0.32,0.58,0.58,0.6,0.62,0.42
115,,0.5,0.32,0.3,0.56,0.56,0.58,0.6,0.4
116,,0.48,0.3,0.28,0.54,0.54,0.56,0.58,0.38
117,,0.46,0.28,0.26,0.52,0.52,0.54,0.56,0.36
118,,0.44,0.26,0.24,0.5,0.5,0.52,0.54,0.34
119,,0.42,0.24,0.22,0.48,0.48,0.5,0.52,0.32
120,,0.4,0.22,0.2,0.46,0.46,0.48,0.5,0.3
121,,0.38,0.2,0.18,0.44,0.44,0.46,0.48,0.28
122,,0.36,0.18,0.16,0.42,0.42,0.44,0.46,0.26
123,,0.34,0.16,0.14,0.4,0.4,0.42,0.44,0.24
124,,0.32,0.14,0.12,0.38,0.38,0.4,0.42,0.22
125,,0.3,0.12,0.1,0.36,0.36,0.38,0.4,0.2
126,,0.28,0.1,0.08,0.34,0.34,0.36,0.38,0.18
127,,0.26,0.08,0.06,0.32,0.32,0.34,0.36,0.16
128,,0.24,0.06,0.04,0.3,0.3,0.32,0.34,0.14
129,,0.22,0.04,0.02,0.28,0.28,0.3,0.32,0.12
130,,0.2,0.02,0.0,0.26,0.26,0.28,0.3,0.1
131,,0.18,0.0,-0.02,0.24,0.24,0.26,0.28,0.08
132,3,0.26,0.08,0.98,0.32,0.32,0.34,0.36,0.16
133,3,0.34,0.16,1.0,0.4,0.4,0.42,0.44,0.24
134,,0.32,0.14,0.98,0.38,0.38,0.4,0.42,0.22
135,,0.3,0.12,0.96,0.36,0.36,0.38,0.4,0.2
136,,0.28,0.1,0.94,0.34,0.34,0.36,0.38,0.18
137,,0.26,0.08,0.92,0.32,0.32,0.34,0.36,0.16
138,,0.24,0.06,0.9,0.3,0.3,0.32,0.34,0.14
139,,0.22,0.04,0.88,0.28,0.28,0.3,0.32,0.12
140,,0.2,0.02,0.86,0.26,0.26,0.28,0.3,0.1
141,,0.18,0.0,0.84,0.24,0.24,0.26,0.28,0.08
142,,0.16,-0.02,0.82,0.22,0.22,0.24,0.26,0.06
143,2,0.24,0.98,0.9,0.3,0.3,0.32,0.34,0.14
144,2,0.32,1.0,0.98,0.38,0.38,0.4,0.42,0.22
145,,0.3,0.98,0.96,0.36,0.36,0.38,0.4,0.2
146,,0.28,0.96,0.94,0.34,0.34,0.36,0.38,0.18
147,,0.26,0.94,0.92,0.32,0.32,0.34,0.36,0.16
148,,0.24,0.92,0.9,0.3,0.3,0.32,0.34,0.14
149,,0.22,0.9,0.88,0.28,0.28,0.3,0.32,0.12
150,,0.2,0.88,0.86,0.26,0.26,0.28,0.3,0.1
151,,0.18,0.86,0.84,0.24,0.24,0.26,0.28,0.08
152,,0.16,0.84,0.82,0.22,0.22,0.24,0.26,0.06
153,,0.14,0.82,0.8,0.2,0.2,0.22,0.24,0.04
154,,0.12,0.8,0.78,0.18,0.18,0.2,0.22,0.02
155,,0.1,0.78,0.76,0.16,0.16,0.18,0.2,0.0
156,,0.08,0.76,0.74,0.14,0.14,0.16,0.18,-0.02
157,8,0.16,0.84,0.82,0.22,0.22,0.24,0.26,0.98
158,8,0.24,0.92,0.9,0.3,0.3,0.32,0.34,1.0
159,,0.22,0.9,0.88,0.28,0.28,0.3,0.32,0.98
160,,0.2,0.88,0.86,0.26,0.26,0.28,0.3,0.96
161,,0.18,0.86,0.84,0.24,0.24,0.26,0.28,0.94
162,,0.16,0.84,0.82,0.22,0.22,0.24,0.26,0.92
163,,0.14,0.82,0.8,0.2,0.2,0.22,0.24,0.9
164,,0.12,0.8,0.78,0.18,0.18,0.2,0.22,0.88
165,,0.1,0.78,0.76,0.16,0.16,0.18,0.2,0.86
166,,0.08,0.76,0.74,0.14,0.14,0.16,0.18,0.84
