step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473
1,,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978,0.05245,0.22473
2,,0.26478,0.21134,-0.01426,0.09932,0.41413,0.07978,0.03245,0.20473
3,3,0.34478,0.29134,0.98574,0.17932,0.49413,0.15978,0.11245,0.28473
4,3,0.42478,0.37134,1.0,0.25932,0.57413,0.23978,0.19245,0.36473
5,,0.40478,0.35134,0.98,0.23932,0.55413,0.21978,0.17245,0.34473
6,,0.38478,0.33134,0.96,0.21932,0.53413,0.19978,0.15245,0.32473
7,,0.36478,0.31134,0.94,0.19932,0.51413,0.17978,0.13245,0.30473
8,,0.34478,0.29134,0.92,0.17932,0.49413,0.15978,0.11245,0.28473
9,,0.32478,0.27134,0.9,0.15932,0.47413,0.13978,0.09245,0.26473
10,,0.30478,0.25134,0.88,0.13932,0.45413,0.11978,0.07245,0.24473
11,,0.28478,0.23134,0.86,0.11932,0.43413,0.09978,0.05245,0.22473
12,,0.26478,0.21134,0.84,0.09932,0.41413,0.07978,0.03245,0.20473
13,,0.24478,0.19134,0.82,0.07932,0.39413,0.05978,0.01245,0.18473
14,,0.22478,0.17134,0.8,0.05932,0.37413,0.03978,-0.00755,0.16473
15,7,0.30478,0.25134,0.88,0.13932,0.45413,0.11978,0.99245,0.24473
16,7,0.38478,0.33134,0.96,0.21932,0.53413,0.19978,1.0,0.32473
17,,0.36478,0.31134,0.94,0.19932,0.51413,0.17978,0.98,0.30473
18,,0.34478,0.29134,0.92,0.17932,0.49413,0.15978,0.96,0.28473
19,,0.32478,0.27134,0.9,0.15932,0.47413,0.13978,0.94,0.26473
20,,0.30478,0.25134,0.88,0.13932,0.45413,0.11978,0.92,0.24473
21,,0.28478,0.23134,0.86,0.11932,0.43413,0.09978,0.9,0.22473
22,,0.26478,0.21134,0.84,0.09932,0.41413,0.07978,0.88,0.20473
23,,0.24478,0.19134,0.82,0.07932,0.39413,0.05978,0.86,0.18473
24,,0.22478,0.17134,0.8,0.05932,0.37413,0.03978,0.84,0.16473
25,,0.20478,0.15134,0.78,0.03932,0.35413,0.01978,0.82,0.14473
26,,0.18478,0.13134,0.76,0.01932,0.33413,-0.00022,0.8,0.12473
27,6,0.26478,0.21134,0.84,0.09932,0.41413,0.99978,0.88,0.20473
28,6,0.34478,0.29134,0.92,0.17932,0.49413,1.0,0.96,0.28473
29,,0.32478,0.27134,0.9,0.15932,0.47413,0.98,0.94,0.26473
30,,0.30478,0.25134,0.88,0.13932,0.45413,0.96,0.92,0.24473
31,,0.28478,0.23134,0.86,0.11932,0.43413,0.94,0.9,0.22473
32,,0.26478,0.21134,0.84,0.09932,0.41413,0.92,0.88,0.20473
33,,0.24478,0.19134,0.82,0.07932,0.39413,0.9,0.86,0.18473
34,,0.22478,0.17134,0.8,0.05932,0.37413,0.88,0.84,0.16473
35,,0.20478,0.15134,0.78,0.03932,0.35413,0.86,0.82,0.14473
36,,0.18478,0.13134,0.76,0.01932,0.33413,0.84,0.8,0.12473
37,,0.16478,0.11134,0.74,-0.00068,0.31413,0.82,0.78,0.10473
38,4,0.24478,0.19134,0.82,0.99932,0.39413,0.9,0.86,0.18473
39,4,0.32478,0.27134,0.9,1.0,0.47413,0.98,0.94,0.26473
40,,0.30478,0.25134,0.88,0.98,0.45413,0.96,0.92,0.24473
41,,0.28478,0.23134,0.86,0.96,0.43413,0.94,0.9,0.22473
42,,0.26478,0.21134,0.84,0.94,0.41413,0.92,0.88,0.20473
43,,0.24478,0.19134,0.82,0.92,0.39413,0.9,0.86,0.18473
44,,0.22478,0.17134,0.8,0.9,0.37413,0.88,0.84,0.16473
45,,0.20478,0.15134,0.78,0.88,0.35413,0.86,0.82,0.14473
46,,0.18478,0.13134,0.76,0.86,0.33413,0.84,0.8,0.12473
47,,0.16478,0.11134,0.74,0.84,0.31413,0.82,0.78,0.10473
48,,0.14478,0.09134,0.72,0.82,0.29413,0.8,0.76,0.08473
49,,0.12478,0.07134,0.7,0.8,0.27413,0.78,0.74,0.06473
50,,0.10478,0.05134,0.68,0.78,0.25413,0.76,0.72,0.04473
51,,0.08478,0.03134,0.66,0.76,0.23413,0.74,0.7,0.02473
52,,0.06478,0.01134,0.64,0.74,0.21413,0.72,0.68,0.00473
53,,0.04478,-0.00866,0.62,0.72,0.19413,0.7,0.66,-0.01527
54,8,0.12478,0.07134,0.7,0.8,0.27413,0.78,0.74,0.98473
55,8,0.20478,0.15134,0.78,0.88,0.35413,0.86,0.82,1.0
56,,0.18478,0.13134,0.76,0.86,0.33413,0.84,0.8,0.98
57,,0.16478,0.11134,0.74,0.84,0.31413,0.82,0.78,0.96
58,,0.14478,0.09134,0.72,0.82,0.29413,0.8,0.76,0.94
59,,0.12478,0.07134,0.7,0.8,0.27413,0.78,0.74,0.92
60,,0.10478,0.05134,0.68,0.78,0.25413,0.76,0.72,0.9
61,,0.08478,0.03134,0.66,0.76,0.23413,0.74,0.7,0.88
62,,0.06478,0.01134,0.64,0.74,0.21413,0.72,0.68,0.86
63,,0.04478,-0.00866,0.62,0.72,0.19413,0.7,0.66,0.84
64,2,0.12478,0.99134,0.7,0.8,0.27413,0.78,0.74,0.92
65,2,0.20478,1.0,0.78,0.88,0.35413,0.86,0.82,1.0
66,,0.18478,0.98,0.76,0.86,0.33413,0.84,0.8,0.98
67,,0.16478,0.96,0.74,0.84,0.31413,0.82,0.78,0.96
68,,0.14478,0.94,0.72,0.82,0.29413,0.8,0.76,0.94
69,,0.12478,0.92,0.7,0.8,0.27413,0.78,0.74,0.92
70,,0.10478,0.9,0.68,0.78,0.25413,0.76,0.72,0.9
71,,0.08478,0.88,0.66,0.76,0.23413,0.74,0.7,0.88
72,,0.06478,0.86,0.64,0.74,0.21413,0.72,0.68,0.86
