step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105
1,,0.09397,0.19355,0.38901,0.41037,-0.01652,0.23537,0.18871,0.09105
2,5,0.17397,0.27355,0.46901,0.49037,0.98348,0.31537,0.26871,0.17105
3,5,0.25397,0.35355,0.54901,0.57037,1.0,0.39537,0.34871,0.25105
4,,0.23397,0.33355,0.52901,0.55037,0.98,0.37537,0.32871,0.23105
5,,0.21397,0.31355,0.50901,0.53037,0.96,0.35537,0.30871,0.21105
6,,0.19397,0.29355,0.48901,0.51037,0.94,0.33537,0.28871,0.19105
7,,0.17397,0.27355,0.46901,0.49037,0.92,0.31537,0.26871,0.17105
8,,0.15397,0.25355,0.44901,0.47037,0.9,0.29537,0.24871,0.15105
9,,0.13397,0.23355,0.42901,0.45037,0.88,0.27537,0.22871,0.13105
10,,0.11397,0.21355,0.40901,0.43037,0.86,0.25537,0.20871,0.11105
11,,0.09397,0.19355,0.38901,0.41037,0.84,0.23537,0.18871,0.09105
12,,0.07397,0.17355,0.36901,0.39037,0.82,0.21537,0.16871,0.07105
13,,0.05397,0.15355,0.34901,0.37037,0.8,0.19537,0.14871,0.05105
14,,0.03397,0.13355,0.32901,0.35037,0.78,0.17537,0.12871,0.03105
15,,0.01397,0.11355,0.30901,0.33037,0.76,0.15537,0.10871,0.01105
16,,-0.00603,0.09355,0.28901,0.31037,0.74,0.13537,0.08871,-0.00895
17,8,0.07397,0.17355,0.36901,0.39037,0.82,0.21537,0.16871,0.99105
18,8,0.15397,0.25355,0.44901,0.47037,0.9,0.29537,0.24871,1.0
19,,0.13397,0.23355,0.42901,0.45037,0.88,0.27537,0.22871,0.98
20,,0.11397,0.21355,0.40901,0.43037,0.86,0.25537,0.20871,0.96
21,,0.09397,0.19355,0.38901,0.41037,0.84,0.23537,0.18871,0.94
22,,0.07397,0.17355,0.36901,0.39037,0.82,0.21537,0.16871,0.92
