step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.70683,0.07213,0.44769,-0.19948,0.15257,0.10478,-0.03534,0.33409
2,4,0.42383,0.07213,0.73069,0.80052,0.43557,0.10478,-0.31834,-0.06591
3,4,0.14083,0.07213,1.0,1.0,0.71857,0.10478,-0.60134,-0.46591
4,7,0.14083,-0.21087,0.6,0.717,0.71857,0.38778,0.39866,-0.18291
5,7,0.14083,-0.49387,0.2,0.434,0.71857,0.67078,1.0,0.10009
6,2,0.42383,0.50613,0.483,0.434,0.43557,0.27078,0.717,0.10009
7,2,0.70683,1.0,0.766,0.434,0.15257,-0.12922,0.434,0.10009
8,6,0.42383,0.6,0.483,0.434,0.43557,0.87078,0.717,0.10009
9,6,0.14083,0.2,0.2,0.434,0.71857,1.0,1.0,0.10009
10,,-0.05917,0.0,0.0,0.234,0.51857,0.8,0.8,-0.09991
11,8,0.22383,0.0,-0.283,-0.166,0.23557,0.8,1.0,0.90009
12,8,0.50683,0.0,-0.566,-0.566,-0.04743,0.8,1.0,1.0
13,4,0.22383,0.0,-0.283,0.434,0.23557,0.8,0.717,0.6
14,4,-0.05917,0.0,0.0,1.0,0.51857,0.8,0.434,0.2
15,1,0.94083,0.283,0.0,0.717,0.11857,0.517,0.434,0.483
16,1,1.0,0.566,0.0,0.434,-0.28143,0.234,0.434,0.766
17,5,0.6,0.283,0.0,0.717,0.71857,0.517,0.434,0.483
18,5,0.2,-0.0,0.0,1.0,1.0,0.8,0.434,0.2
19,,0.0,-0.2,-0.2,0.8,0.8,0.6,0.234,0.0
20,2,0.283,0.8,0.083,0.8,0.517,0.2,-0.049,0.0
21,2,0.566,1.0,0.366,0.8,0.234,-0.2,-0.332,0.0
22,7,0.566,0.717,-0.034,0.517,0.234,0.083,0.668,0.283
23,7,0.566,0.434,-0.434,0.234,0.234,0.366,1.0,0.566
24,3,0.566,0.717,0.566,0.517,0.234,0.083,0.6,0.283
25,3,0.566,1.0,1.0,0.8,0.234,-0.2,0.2,-0.0
26,6,0.283,0.6,0.717,0.8,0.517,0.8,0.483,0.0
27,6,-0.0,0.2,0.434,0.8,0.8,1.0,0.766,0.0
28,,-0.2,0.0,0.234,0.6,0.6,0.8,0.566,-0.2
29,1,0.8,0.283,0.234,0.317,0.2,0.517,0.566,0.083
30,1,1.0,0.566,0.234,0.034,-0.2,0.234,0.566,0.366
31,5,0.6,0.283,0.234,0.317,0.8,0.517,0.566,0.083
32,5,0.2,-0.0,0.234,0.6,1.0,0.8,0.566,-0.2
33,8,0.483,0.0,-0.049,0.2,0.717,0.8,0.849,0.8
34,8,0.766,0.0,-0.332,-0.2,0.434,0.8,1.0,1.0
