step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.19448,0.61546,0.50686,0.52901,0.57127,-0.12596,0.15847,-0.08413
2,1,0.80552,0.89846,0.50686,0.24601,0.17127,-0.40896,0.15847,0.19887
3,1,1.0,1.0,0.50686,-0.03699,-0.22873,-0.69196,0.15847,0.48187
4,6,0.717,0.6,0.22386,-0.03699,0.05427,0.30804,0.44147,0.48187
5,6,0.434,0.2,-0.05914,-0.03699,0.33727,1.0,0.72447,0.48187
6,3,0.434,0.483,0.94086,0.24601,0.33727,0.717,0.32447,0.19887
7,3,0.434,0.766,1.0,0.52901,0.33727,0.434,-0.07553,-0.08413
8,8,0.717,0.766,0.717,0.12901,0.05427,0.434,0.20747,0.91587
9,8,1.0,0.766,0.434,-0.27099,-0.22873,0.434,0.49047,1.0
10,4,0.717,0.766,0.717,0.72901,0.05427,0.434,0.20747,0.6
11,4,0.434,0.766,1.0,1.0,0.33727,0.434,-0.07553,0.2
12,7,0.434,0.483,0.6,0.717,0.33727,0.717,0.92447,0.483
13,7,0.434,0.2,0.2,0.434,0.33727,1.0,1.0,0.766
14,,0.234,0.0,0.0,0.234,0.13727,0.8,0.8,0.566
15,,0.034,-0.2,-0.2,0.034,-0.06273,0.6,0.6,0.366
16,2,0.317,0.8,0.083,0.034,-0.34573,0.2,0.317,0.366
17,2,0.6,1.0,0.366,0.034,-0.62873,-0.2,0.034,0.366
18,5,0.2,0.717,0.366,0.317,0.37127,0.083,0.034,0.083
19,5,-0.2,0.434,0.366,0.6,1.0,0.366,0.034,-0.2
20,1,0.8,0.717,0.366,0.317,0.6,0.083,0.034,0.083
21,1,1.0,1.0,0.366,0.034,0.2,-0.2,0.034,0.366
22,6,0.717,0.6,0.083,0.034,0.483,0.8,0.317,0.366
23,6,0.434,0.2,-0.2,0.034,0.766,1.0,0.6,0.366
24,3,0.434,0.483,0.8,0.317,0.766,0.717,0.2,0.083
25,3,0.434,0.766,1.0,0.6,0.766,0.434,-0.2,-0.2
26,8,0.717,0.766,0.717,0.2,0.483,0.434,0.083,0.8
27,8,1.0,0.766,0.434,-0.2,0.2,0.434,0.366,1.0
28,4,0.717,0.766,0.717,0.8,0.483,0.434,0.083,0.6
29,4,0.434,0.766,1.0,1.0,0.766,0.434,-0.2,0.2
30,7,0.434,0.483,0.6,0.717,0.766,0.717,0.8,0.483
31,7,0.434,0.2,0.2,0.434,0.766,1.0,1.0,0.766
32,,0.234,0.0,0.0,0.234,0.566,0.8,0.8,0.566
