step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
1,,0.73002,-0.12958,0.00892,0.47114,0.15865,0.05416,0.09529,0.12255
2,2,1.0,0.87042,0.29192,0.47114,-0.12435,-0.34584,-0.18771,0.12255
3,2,1.0,1.0,0.57492,0.47114,-0.40735,-0.74584,-0.47071,0.12255
4,6,0.717,0.6,0.29192,0.47114,-0.12435,0.25416,-0.18771,0.12255
5,6,0.434,0.2,0.00892,0.47114,0.15865,1.0,0.09529,0.12255
6,,0.234,0.0,-0.19108,0.27114,-0.04135,0.8,-0.10471,-0.07745
7,3,0.234,0.283,0.80892,0.55414,-0.04135,0.517,-0.50471,-0.36045
8,3,0.234,0.566,1.0,0.83714,-0.04135,0.234,-0.90471,-0.64345
9,7,0.234,0.283,0.6,0.55414,-0.04135,0.517,0.09529,-0.36045
10,7,0.234,-0.0,0.2,0.27114,-0.04135,0.8,1.0,-0.07745
11,8,0.517,0.0,-0.083,-0.12886,-0.32435,0.8,1.0,0.92255
12,8,0.8,0.0,-0.366,-0.52886,-0.60735,0.8,1.0,1.0
13,5,0.4,-0.283,-0.366,-0.24586,0.39265,1.0,1.0,0.717
14,5,0.0,-0.566,-0.366,0.03714,1.0,1.0,1.0,0.434
15,2,0.283,0.434,-0.083,0.03714,0.717,0.6,0.717,0.434
16,2,0.566,1.0,0.2,0.03714,0.434,0.2,0.434,0.434
17,,0.366,0.8,0.0,-0.16286,0.234,0.0,0.234,0.234
18,4,0.083,0.8,0.283,0.83714,0.517,0.0,-0.049,-0.166
19,4,-0.2,0.8,0.566,1.0,0.8,0.0,-0.332,-0.566
20,8,0.083,0.8,0.283,0.6,0.517,0.0,-0.049,0.434
21,8,0.366,0.8,-0.0,0.2,0.234,0.0,0.234,1.0
22,,0.166,0.6,-0.2,0.0,0.034,-0.2,0.034,0.8
23,6,-0.117,0.2,-0.483,0.0,0.317,0.8,0.317,0.8
24,6,-0.4,-0.2,-0.766,0.0,0.6,1.0,0.6,0.8
25,3,-0.4,0.083,0.234,0.283,0.6,0.717,0.2,0.517
26,3,-0.4,0.366,1.0,0.566,0.6,0.434,-0.2,0.234
27,1,0.6,0.649,1.0,0.283,0.2,0.151,-0.2,0.517
28,1,1.0,0.932,1.0,-0.0,-0.2,-0.132,-0.2,0.8
29,5,0.6,0.649,1.0,0.283,0.8,0.151,-0.2,0.517
30,5,0.2,0.366,1.0,0.566,1.0,0.434,-0.2,0.234
31,7,0.2,0.083,0.6,0.283,1.0,0.717,0.8,0.517
32,7,0.2,-0.2,0.2,-0.0,1.0,1.0,1.0,0.8
33,2,0.483,0.8,0.483,0.0,0.717,0.6,0.717,0.8
34,2,0.766,1.0,0.766,0.0,0.434,0.2,0.434,0.8
35,,0.566,0.8,0.566,-0.2,0.234,0.0,0.234,0.6
36,4,0.283,0.8,0.849,0.8,0.517,0.0,-0.049,0.2
37,4,-0.0,0.8,1.0,1.0,0.8,0.0,-0.332,-0.2
38,7,0.0,0.517,0.6,0.717,0.8,0.283,0.668,0.083
39,7,0.0,0.234,0.2,0.434,0.8,0.566,1.0,0.366
40,,-0.2,0.034,0.0,0.234,0.6,0.366,0.8,0.166
41,1,0.8,0.317,0.0,-0.049,0.2,0.083,0.8,0.449
42,1,1.0,0.6,0.0,-0.332,-0.2,-0.2,0.8,0.732
43,4,0.717,0.6,0.283,0.668,0.083,-0.2,0.517,0.332
44,4,0.434,0.6,0.566,1.0,0.366,-0.2,0.234,-0.068
45,6,0.151,0.2,0.283,1.0,0.649,0.8,0.517,-0.068
46,6,-0.132,-0.2,-0.0,1.0,0.932,1.0,0.8,-0.068
47,2,0.151,0.8,0.283,1.0,0.649,0.6,0.517,-0.068
48,2,0.434,1.0,0.566,1.0,0.366,0.2,0.234,-0.068
49,8,0.717,1.0,0.283,0.6,0.083,0.2,0.517,0.932
50,8,1.0,1.0,-0.0,0.2,-0.2,0.2,0.8,1.0
51,5,0.6,0.717,0.0,0.483,0.8,0.483,0.8,0.717
52,5,0.2,0.434,0.0,0.766,1.0,0.766,0.8,0.434
53,,0.0,0.234,-0.2,0.566,0.8,0.566,0.6,0.234
54,3,0.0,0.517,0.8,0.849,0.8,0.283,0.2,-0.049
55,3,0.0,0.8,1.0,1.0,0.8,-0.0,-0.2,-0.332
56,8,0.283,0.8,0.717,0.6,0.517,0.0,0.083,0.668
57,8,0.566,0.8,0.434,0.2,0.234,0.0,0.366,1.0
58,,0.366,0.6,0.234,0.0,0.034,-0.2,0.166,0.8
59,6,0.083,0.2,-0.049,0.0,0.317,0.8,0.449,0.8
60,6,-0.2,-0.2,-0.332,0.0,0.6,1.0,0.732,0.8
61,3,-0.2,0.083,0.668,0.283,0.6,0.717,0.332,0.517
62,3,-0.2,0.366,1.0,0.566,0.6,0.434,-0.068,0.234
63,1,0.8,0.649,1.0,0.283,0.2,0.151,-0.068,0.517
64,1,1.0,0.932,1.0,-0.0,-0.2,-0.132,-0.068,0.8
65,5,0.6,0.649,1.0,0.283,0.8,0.151,-0.068,0.517
66,5,0.2,0.366,1.0,0.566,1.0,0.434,-0.068,0.234
67,7,0.2,0.083,0.6,0.283,1.0,0.717,0.932,0.517
68,7,0.2,-0.2,0.2,-0.0,1.0,1.0,1.0,0.8
69,2,0.483,0.8,0.483,0.0,0.717,0.6,0.717,0.8
70,2,0.766,1.0,0.766,0.0,0.434,0.2,0.434,0.8
71,,0.566,0.8,0.566,-0.2,0.234,0.0,0.234,0.6
72,4,0.283,0.8,0.849,0.8,0.517,0.0,-0.049,0.2
73,4,-0.0,0.8,1.0,1.0,0.8,0.0,-0.332,-0.2
74,7,0.0,0.517,0.6,0.717,0.8,0.283,0.668,0.083
75,7,0.0,0.234,0.2,0.434,0.8,0.566,1.0,0.366
76,,-0.2,0.034,0.0,0.234,0.6,0.366,0.8,0.166
