step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812
1,,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097,0.78812
2,,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897,0.76812
3,,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697,0.74812
4,,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497,0.72812
5,4,0.02738,0.65555,0.4118,0.99698,0.47275,0.06122,0.5467,0.30812
6,4,-0.27562,0.63555,0.6748,1.0,0.73575,0.04122,0.2437,-0.11188
7,1,0.72438,0.89855,0.6548,0.697,0.31575,-0.26178,0.2237,0.15112
8,1,1.0,1.0,0.6348,0.394,-0.10425,-0.56478,0.2037,0.41412
9,6,0.697,0.58,0.3318,0.374,0.15875,0.43522,0.4667,0.39412
10,6,0.394,0.16,0.0288,0.354,0.42175,1.0,0.7297,0.37412
11,,0.374,0.14,0.0088,0.334,0.40175,0.98,0.7097,0.35412
12,,0.354,0.12,-0.0112,0.314,0.38175,0.96,0.6897,0.33412
13,3,0.334,0.383,0.9888,0.577,0.36175,0.657,0.2697,0.03112
14,3,0.314,0.646,1.0,0.84,0.34175,0.354,-0.1503,-0.27188
15,8,0.577,0.626,0.697,0.42,0.03875,0.334,0.1127,0.72812
16,8,0.84,0.606,0.394,-0.0,-0.26425,0.314,0.3757,1.0
17,5,0.42,0.303,0.374,0.263,0.73575,0.577,0.3557,0.697
18,5,-0.0,0.0,0.354,0.526,1.0,0.84,0.3357,0.394
19,,-0.02,-0.02,0.334,0.506,0.98,0.82,0.3157,0.374
20,1,0.98,0.243,0.314,0.203,0.56,0.517,0.2957,0.637
21,1,1.0,0.506,0.294,-0.1,0.14,0.214,0.2757,0.9
22,4,0.697,0.486,0.557,0.9,0.403,0.194,-0.0273,0.48
23,4,0.394,0.466,0.82,1.0,0.666,0.174,-0.3303,0.06
24,7,0.374,0.163,0.4,0.697,0.646,0.437,0.6697,0.323
25,7,0.354,-0.14,-0.02,0.394,0.626,0.7,1.0,0.586
26,2,0.617,0.86,0.243,0.374,0.323,0.28,0.697,0.566
27,2,0.88,1.0,0.506,0.354,0.02,-0.14,0.394,0.546
28,6,0.577,0.58,0.203,0.334,0.283,0.86,0.657,0.526
29,6,0.274,0.16,-0.1,0.314,0.546,1.0,0.92,0.506
30,3,0.254,0.423,0.9,0.577,0.526,0.697,0.5,0.203
31,3,0.234,0.686,1.0,0.84,0.506,0.394,0.08,-0.1
32,8,0.497,0.666,0.697,0.42,0.203,0.374,0.343,0.9
33,8,0.76,0.646,0.394,-0.0,-0.1,0.354,0.606,1.0
34,5,0.34,0.343,0.374,0.263,0.9,0.617,0.586,0.697
35,5,-0.08,0.04,0.354,0.526,1.0,0.88,0.566,0.394
36,1,0.92,0.303,0.334,0.223,0.58,0.577,0.546,0.657
37,1,1.0,0.566,0.314,-0.08,0.16,0.274,0.526,0.92
38,4,0.697,0.546,0.577,0.92,0.423,0.254,0.223,0.5
39,4,0.394,0.526,0.84,1.0,0.686,0.234,-0.08,0.08
40,7,0.374,0.223,0.42,0.697,0.666,0.497,0.92,0.343
41,7,0.354,-0.08,-0.0,0.394,0.646,0.76,1.0,0.606
42,2,0.617,0.92,0.263,0.374,0.343,0.34,0.697,0.586
43,2,0.88,1.0,0.526,0.354,0.04,-0.08,0.394,0.566
44,6,0.577,0.58,0.223,0.334,0.303,0.92,0.657,0.546
45,6,0.274,0.16,-0.08,0.314,0.566,1.0,0.92,0.526
46,3,0.254,0.423,0.92,0.577,0.546,0.697,0.5,0.223
47,3,0.234,0.686,1.0,0.84,0.526,0.394,0.08,-0.08
48,8,0.497,0.666,0.697,0.42,0.223,0.374,0.343,0.92
49,8,0.76,0.646,0.394,-0.0,-0.08,0.354,0.606,1.0
