step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031
1,,0.03958,-0.00246,0.00633,0.01955,-0.03607,0.01044,0.00398,-0.02969
2,5,-0.31042,-0.23546,0.05633,0.35255,0.96393,0.34344,0.05398,-0.26269
3,5,-0.66042,-0.46846,0.10633,0.68555,1.0,0.67644,0.10398,-0.49569
4,1,0.33958,-0.13546,0.15633,0.45255,0.65,0.44344,0.15398,-0.16269
5,1,1.0,0.19754,0.20633,0.21955,0.3,0.21044,0.20398,0.17031
6,,0.95,0.14754,0.15633,0.16955,0.25,0.16044,0.15398,0.12031
7,,0.9,0.09754,0.10633,0.11955,0.2,0.11044,0.10398,0.07031
8,,0.85,0.04754,0.05633,0.06955,0.15,0.06044,0.05398,0.02031
9,,0.8,-0.00246,0.00633,0.01955,0.1,0.01044,0.00398,-0.02969
10,8,1.0,0.04754,-0.22667,-0.33045,-0.133,0.06044,0.33698,0.97031
11,8,1.0,0.09754,-0.45967,-0.68045,-0.366,0.11044,0.66998,1.0
12,4,0.767,0.14754,-0.12667,0.31955,-0.033,0.16044,0.43698,0.65
13,4,0.534,0.19754,0.20633,1.0,0.3,0.21044,0.20398,0.3
14,,0.484,0.14754,0.15633,0.95,0.25,0.16044,0.15398,0.25
15,,0.434,0.09754,0.10633,0.9,0.2,0.11044,0.10398,0.2
16,,0.384,0.04754,0.05633,0.85,0.15,0.06044,0.05398,0.15
17,,0.334,-0.00246,0.00633,0.8,0.1,0.01044,0.00398,0.1
18,2,0.667,0.99754,0.33933,0.85,-0.133,-0.33956,-0.22902,0.15
19,2,1.0,1.0,0.67233,0.9,-0.366,-0.68956,-0.46202,0.2
20,6,0.767,0.65,0.43933,0.95,-0.033,0.31044,-0.12902,0.25
21,6,0.534,0.3,0.20633,1.0,0.3,1.0,0.20398,0.3
22,,0.484,0.25,0.15633,0.95,0.25,0.95,0.15398,0.25
23,,0.434,0.2,0.10633,0.9,0.2,0.9,0.10398,0.2
24,,0.384,0.15,0.05633,0.85,0.15,0.85,0.05398,0.15
25,,0.334,0.1,0.00633,0.8,0.1,0.8,0.00398,0.1
