step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906
1,,-0.04929,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672,-0.04094
2,1,0.95071,0.28531,0.05248,-0.24301,-0.39533,-0.18562,0.02328,0.29206
3,1,1.0,0.61831,0.10248,-0.47601,-0.74533,-0.41862,0.07328,0.62506
4,5,0.65,0.38531,0.15248,-0.14301,0.25467,-0.08562,0.12328,0.39206
5,5,0.3,0.15231,0.20248,0.18999,1.0,0.24738,0.17328,0.15906
6,,0.25,0.10231,0.15248,0.13999,0.95,0.19738,0.12328,0.10906
7,,0.2,0.05231,0.10248,0.08999,0.9,0.14738,0.07328,0.05906
8,,0.15,0.00231,0.05248,0.03999,0.85,0.09738,0.02328,0.00906
9,,0.1,-0.04769,0.00248,-0.01001,0.8,0.04738,-0.02672,-0.04094
10,2,0.433,0.95231,0.33548,0.03999,0.567,-0.30262,-0.25972,0.00906
11,2,0.766,1.0,0.66848,0.08999,0.334,-0.65262,-0.49272,0.05906
12,6,0.533,0.65,0.43548,0.13999,0.667,0.34738,-0.15972,0.10906
13,6,0.3,0.3,0.20248,0.18999,1.0,1.0,0.17328,0.15906
14,,0.25,0.25,0.15248,0.13999,0.95,0.95,0.12328,0.10906
15,,0.2,0.2,0.10248,0.08999,0.9,0.9,0.07328,0.05906
16,,0.15,0.15,0.05248,0.03999,0.85,0.85,0.02328,0.00906
17,,0.1,0.1,0.00248,-0.01001,0.8,0.8,-0.02672,-0.04094
18,8,0.433,0.15,-0.23052,-0.36001,0.567,0.85,0.30628,0.95906
19,8,0.766,0.2,-0.46352,-0.71001,0.334,0.9,0.63928,1.0
20,4,0.533,0.25,-0.13052,0.28999,0.667,0.95,0.40628,0.65
21,4,0.3,0.3,0.20248,1.0,1.0,1.0,0.17328,0.3
22,,0.25,0.25,0.15248,0.95,0.95,0.95,0.12328,0.25
23,,0.2,0.2,0.10248,0.9,0.9,0.9,0.07328,0.2
24,,0.15,0.15,0.05248,0.85,0.85,0.85,0.02328,0.15
25,,0.1,0.1,0.00248,0.8,0.8,0.8,-0.02672,0.1
26,7,0.15,-0.133,-0.34752,0.567,0.85,1.0,0.97328,0.433
27,7,0.2,-0.366,-0.69752,0.334,0.9,1.0,1.0,0.766
28,3,0.25,-0.033,0.30248,0.667,0.95,0.767,0.65,0.533
29,3,0.3,0.3,1.0,1.0,1.0,0.534,0.3,0.3
30,,0.25,0.25,0.95,0.95,0.95,0.484,0.25,0.25
31,,0.2,0.2,0.9,0.9,0.9,0.434,0.2,0.2
32,,0.15,0.15,0.85,0.85,0.85,0.384,0.15,0.15
33,,0.1,0.1,0.8,0.8,0.8,0.334,0.1,0.1
34,,0.05,0.05,0.75,0.75,0.75,0.284,0.05,0.05
35,,0.0,0.0,0.7,0.7,0.7,0.234,0.0,0.0
36,,-0.05,-0.05,0.65,0.65,0.65,0.184,-0.05,-0.05
37,2,0.283,0.95,0.983,0.7,0.417,-0.166,-0.283,0.0
38,2,0.616,1.0,1.0,0.75,0.184,-0.516,-0.516,0.05
39,6,0.383,0.65,0.767,0.8,0.517,0.484,-0.183,0.1
40,6,0.15,0.3,0.534,0.85,0.85,1.0,0.15,0.15
41,,0.1,0.25,0.484,0.8,0.8,0.95,0.1,0.1
42,,0.05,0.2,0.434,0.75,0.75,0.9,0.05,0.05
43,,0.0,0.15,0.384,0.7,0.7,0.85,0.0,0.0
44,,-0.05,0.1,0.334,0.65,0.65,0.8,-0.05,-0.05
45,8,0.283,0.15,0.101,0.3,0.417,0.85,0.283,0.95
46,8,0.616,0.2,-0.132,-0.05,0.184,0.9,0.616,1.0
47,3,0.666,0.533,0.868,0.283,0.234,0.667,0.266,0.767
48,3,0.716,0.866,1.0,0.616,0.284,0.434,-0.084,0.534
49,7,0.766,0.633,0.65,0.383,0.334,0.767,0.916,0.867
50,7,0.816,0.4,0.3,0.15,0.384,1.0,1.0,1.0
51,,0.766,0.35,0.25,0.1,0.334,0.95,0.95,0.95
52,,0.716,0.3,0.2,0.05,0.284,0.9,0.9,0.9
53,,0.666,0.25,0.15,0.0,0.234,0.85,0.85,0.85
54,,0.616,0.2,0.1,-0.05,0.184,0.8,0.8,0.8
55,4,0.383,0.25,0.433,0.95,0.517,0.85,0.567,0.45
56,4,0.15,0.3,0.766,1.0,0.85,0.9,0.334,0.1
57,,0.1,0.25,0.716,0.95,0.8,0.85,0.284,0.05
58,,0.05,0.2,0.666,0.9,0.75,0.8,0.234,0.0
59,,0.0,0.15,0.616,0.85,0.7,0.75,0.184,-0.05
60,8,0.333,0.2,0.383,0.5,0.467,0.8,0.517,0.95
61,8,0.666,0.25,0.15,0.15,0.234,0.85,0.85,1.0
62,,0.616,0.2,0.1,0.1,0.184,0.8,0.8,0.95
63,,0.566,0.15,0.05,0.05,0.134,0.75,0.75,0.9
64,,0.516,0.1,0.0,0.0,0.084,0.7,0.7,0.85
65,,0.466,0.05,-0.05,-0.05,0.034,0.65,0.65,0.8
66,4,0.233,0.1,0.283,0.95,0.367,0.7,0.417,0.45
67,4,0.0,0.15,0.616,1.0,0.7,0.75,0.184,0.1
68,,-0.05,0.1,0.566,0.95,0.65,0.7,0.134,0.05
69,1,0.95,0.433,0.616,0.717,0.3,0.467,0.184,0.383
70,1,1.0,0.766,0.666,0.484,-0.05,0.234,0.234,0.716
71,5,0.65,0.533,0.716,0.817,0.95,0.567,0.284,0.483
72,5,0.3,0.3,0.766,1.0,1.0,0.9,0.334,0.25
73,,0.25,0.25,0.716,0.95,0.95,0.85,0.284,0.2
74,,0.2,0.2,0.666,0.9,0.9,0.8,0.234,0.15
75,,0.15,0.15,0.616,0.85,0.85,0.75,0.184,0.1
76,,0.1,0.1,0.566,0.8,0.8,0.7,0.134,0.05
77,,0.05,0.05,0.516,0.75,0.75,0.65,0.084,0.0
78,,0.0,0.0,0.466,0.7,0.7,0.6,0.034,-0.05
79,8,0.333,0.05,0.233,0.35,0.467,0.65,0.367,0.95
80,8,0.666,0.1,0.0,-0.0,0.234,0.7,0.7,1.0
81,,0.616,0.05,-0.05,-0.05,0.184,0.65,0.65,0.95
82,4,0.383,0.1,0.283,0.95,0.517,0.7,0.417,0.6
83,4,0.15,0.15,0.616,1.0,0.85,0.75,0.184,0.25
84,,0.1,0.1,0.566,0.95,0.8,0.7,0.134,0.2
85,,0.05,0.05,0.516,0.9,0.75,0.65,0.084,0.15
86,,0.0,0.0,0.466,0.85,0.7,0.6,0.034,0.1
87,,-0.05,-0.05,0.416,0.8,0.65,0.55,-0.016,0.05
88,1,0.95,0.283,0.466,0.567,0.3,0.317,0.034,0.383
89,1,1.0,0.616,0.516,0.334,-0.05,0.084,0.084,0.716
90,5,0.65,0.383,0.566,0.667,0.95,0.417,0.134,0.483
91,5,0.3,0.15,0.616,1.0,1.0,0.75,0.184,0.25
92,,0.25,0.1,0.566,0.95,0.95,0.7,0.134,0.2
93,,0.2,0.05,0.516,0.9,0.9,0.65,0.084,0.15
94,,0.15,0.0,0.466,0.85,0.85,0.6,0.034,0.1
95,,0.1,-0.05,0.416,0.8,0.8,0.55,-0.016,0.05
96,2,0.433,0.95,0.749,0.85,0.567,0.2,-0.249,0.1
97,2,0.766,1.0,1.0,0.9,0.334,-0.15,-0.482,0.15
98,7,0.816,0.767,0.65,0.667,0.384,0.183,0.518,0.483
99,7,0.866,0.534,0.3,0.434,0.434,0.516,1.0,0.816
100,,0.816,0.484,0.25,0.384,0.384,0.466,0.95,0.766
101,,0.766,0.434,0.2,0.334,0.334,0.416,0.9,0.716
102,,0.716,0.384,0.15,0.284,0.284,0.366,0.85,0.666
103,,0.666,0.334,0.1,0.234,0.234,0.316,0.8,0.616
104,,0.616,0.284,0.05,0.184,0.184,0.266,0.75,0.566
105,,0.566,0.234,0.0,0.134,0.134,0.216,0.7,0.516
106,,0.516,0.184,-0.05,0.084,0.084,0.166,0.65,0.466
107,3,0.566,0.517,0.95,0.417,0.134,-0.067,0.3,0.233
108,3,0.616,0.85,1.0,0.75,0.184,-0.3,-0.05,0.0
109,6,0.383,0.5,0.767,0.8,0.517,0.7,0.283,0.05
110,6,0.15,0.15,0.534,0.85,0.85,1.0,0.616,0.1
111,,0.1,0.1,0.484,0.8,0.8,0.95,0.566,0.05
112,,0.05,0.05,0.434,0.75,0.75,0.9,0.516,0.0
113,,0.0,0.0,0.384,0.7,0.7,0.85,0.466,-0.05
114,8,0.333,0.05,0.151,0.35,0.467,0.9,0.799,0.95
115,8,0.666,0.1,-0.082,-0.0,0.234,0.95,1.0,1.0
116,3,0.716,0.433,0.918,0.333,0.284,0.717,0.65,0.767
117,3,0.766,0.766,1.0,0.666,0.334,0.484,0.3,0.534
118,,0.716,0.716,0.95,0.616,0.284,0.434,0.25,0.484
119,,0.666,0.666,0.9,0.566,0.234,0.384,0.2,0.434
120,,0.616,0.616,0.85,0.516,0.184,0.334,0.15,0.384
121,,0.566,0.566,0.8,0.466,0.134,0.284,0.1,0.334
122,,0.516,0.516,0.75,0.416,0.084,0.234,0.05,0.284
123,,0.466,0.466,0.7,0.366,0.034,0.184,0.0,0.234
124,,0.416,0.416,0.65,0.316,-0.016,0.134,-0.05,0.184
125,7,0.466,0.183,0.3,0.083,0.034,0.467,0.95,0.517
126,7,0.516,-0.05,-0.05,-0.15,0.084,0.8,1.0,0.85
127,4,0.283,0.0,0.283,0.85,0.417,0.85,0.767,0.5
128,4,0.05,0.05,0.616,1.0,0.75,0.9,0.534,0.15
