step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07634,0.08069,0.03463,0.04647,0.06498,0.00481,0.09491,0.08867
1,,0.02634,0.03069,-0.01537,-0.00353,0.01498,-0.04519,0.04491,0.03867
2,6,-0.20666,-0.31931,-0.24837,0.04647,0.34798,0.95481,0.37791,0.08867
3,6,-0.43966,-0.66931,-0.48137,0.09647,0.68098,1.0,0.71091,0.13867
4,2,-0.10666,0.33069,-0.14837,0.14647,0.44798,0.65,0.47791,0.18867
5,2,0.22634,1.0,0.18463,0.19647,0.21498,0.3,0.24491,0.23867
6,,0.17634,0.95,0.13463,0.14647,0.16498,0.25,0.19491,0.18867
7,,0.12634,0.9,0.08463,0.09647,0.11498,0.2,0.14491,0.13867
8,,0.07634,0.85,0.03463,0.04647,0.06498,0.15,0.09491,0.08867
9,,0.02634,0.8,-0.01537,-0.00353,0.01498,0.1,0.04491,0.03867
10,3,0.07634,1.0,0.98463,0.32947,0.06498,-0.133,-0.30509,-0.19433
11,3,0.12634,1.0,1.0,0.66247,0.11498,-0.366,-0.65509,-0.42733
12,7,0.17634,0.767,0.65,0.42947,0.16498,-0.033,0.34491,-0.09433
13,7,0.22634,0.534,0.3,0.19647,0.21498,0.3,1.0,0.23867
14,,0.17634,0.484,0.25,0.14647,0.16498,0.25,0.95,0.18867
15,,0.12634,0.434,0.2,0.09647,0.11498,0.2,0.9,0.13867
16,,0.07634,0.384,0.15,0.04647,0.06498,0.15,0.85,0.08867
17,,0.02634,0.334,0.1,-0.00353,0.01498,0.1,0.8,0.03867
18,4,-0.20666,0.384,0.433,0.99647,0.34798,0.15,0.567,-0.31133
19,4,-0.43966,0.434,0.766,1.0,0.68098,0.2,0.334,-0.66133
20,8,-0.10666,0.484,0.533,0.65,0.44798,0.25,0.667,0.33867
21,8,0.22634,0.534,0.3,0.3,0.21498,0.3,1.0,1.0
22,,0.17634,0.484,0.25,0.25,0.16498,0.25,0.95,0.95
23,,0.12634,0.434,0.2,0.2,0.11498,0.2,0.9,0.9
24,,0.07634,0.384,0.15,0.15,0.06498,0.15,0.85,0.85
25,,0.02634,0.334,0.1,0.1,0.01498,0.1,0.8,0.8
26,,-0.02366,0.284,0.05,0.05,-0.03502,0.05,0.75,0.75
27,5,-0.37366,0.051,0.1,0.383,0.96498,0.383,0.8,0.517
28,5,-0.72366,-0.182,0.15,0.716,1.0,0.716,0.85,0.284
29,1,0.27634,0.151,0.2,0.483,0.65,0.483,0.9,0.617
30,1,1.0,0.484,0.25,0.25,0.3,0.25,0.95,0.95
31,,0.95,0.434,0.2,0.2,0.25,0.2,0.9,0.9
32,,0.9,0.384,0.15,0.15,0.2,0.15,0.85,0.85
33,,0.85,0.334,0.1,0.1,0.15,0.1,0.8,0.8
34,,0.8,0.284,0.05,0.05,0.1,0.05,0.75,0.75
35,,0.75,0.234,0.0,0.0,0.05,0.0,0.7,0.7
36,,0.7,0.184,-0.05,-0.05,0.0,-0.05,0.65,0.65
37,6,0.467,-0.166,-0.283,0.0,0.333,0.95,0.983,0.7
38,6,0.234,-0.516,-0.516,0.05,0.666,1.0,1.0,0.75
39,3,0.284,-0.183,0.484,0.383,0.716,0.767,0.65,0.517
40,3,0.334,0.15,1.0,0.716,0.766,0.534,0.3,0.284
41,,0.284,0.1,0.95,0.666,0.716,0.484,0.25,0.234
42,,0.234,0.05,0.9,0.616,0.666,0.434,0.2,0.184
43,,0.184,0.0,0.85,0.566,0.616,0.384,0.15,0.134
44,,0.134,-0.05,0.8,0.516,0.566,0.334,0.1,0.084
45,2,0.467,0.95,1.0,0.566,0.333,-0.016,-0.133,0.134
46,2,0.8,1.0,1.0,0.616,0.1,-0.366,-0.366,0.184
47,7,0.85,0.767,0.65,0.383,0.15,-0.033,0.634,0.517
48,7,0.9,0.534,0.3,0.15,0.2,0.3,1.0,0.85
49,,0.85,0.484,0.25,0.1,0.15,0.25,0.95,0.8
50,,0.8,0.434,0.2,0.05,0.1,0.2,0.9,0.75
51,,0.75,0.384,0.15,0.0,0.05,0.15,0.85,0.7
52,,0.7,0.334,0.1,-0.05,0.0,0.1,0.8,0.65
53,4,0.467,0.384,0.433,0.95,0.333,0.15,0.567,0.3
54,4,0.234,0.434,0.766,1.0,0.666,0.2,0.334,-0.05
55,8,0.567,0.484,0.533,0.65,0.433,0.25,0.667,0.95
56,8,0.9,0.534,0.3,0.3,0.2,0.3,1.0,1.0
57,,0.85,0.484,0.25,0.25,0.15,0.25,0.95,0.95
58,,0.8,0.434,0.2,0.2,0.1,0.2,0.9,0.9
59,,0.75,0.384,0.15,0.15,0.05,0.15,0.85,0.85
60,,0.7,0.334,0.1,0.1,0.0,0.1,0.8,0.8
61,,0.65,0.284,0.05,0.05,-0.05,0.05,0.75,0.75
62,5,0.3,0.051,0.1,0.383,0.95,0.383,0.8,0.517
63,5,-0.05,-0.182,0.15,0.716,1.0,0.716,0.85,0.284
64,2,0.283,0.818,0.483,0.766,0.767,0.366,0.617,0.334
65,2,0.616,1.0,0.816,0.816,0.534,0.016,0.384,0.384
66,,0.566,0.95,0.766,0.766,0.484,-0.034,0.334,0.334
67,6,0.333,0.6,0.533,0.816,0.817,0.966,0.667,0.384
68,6,0.1,0.25,0.3,0.866,1.0,1.0,1.0,0.434
69,,0.05,0.2,0.25,0.816,0.95,0.95,0.95,0.384
70,,0.0,0.15,0.2,0.766,0.9,0.9,0.9,0.334
71,,-0.05,0.1,0.15,0.716,0.85,0.85,0.85,0.284
72,1,0.95,0.433,0.2,0.483,0.5,0.617,0.9,0.617
73,1,1.0,0.766,0.25,0.25,0.15,0.384,0.95,0.95
74,,0.95,0.716,0.2,0.2,0.1,0.334,0.9,0.9
75,,0.9,0.666,0.15,0.15,0.05,0.284,0.85,0.85
76,,0.85,0.616,0.1,0.1,0.0,0.234,0.8,0.8
77,,0.8,0.566,0.05,0.05,-0.05,0.184,0.75,0.75
