step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555
1,,-0.02523,-0.0144,0.02578,-0.04856,-0.03839,-0.0454,-0.04593,0.03555
2,4,-0.25823,0.0356,0.35878,0.95144,0.29461,0.0046,-0.27893,-0.31445
3,4,-0.49123,0.0856,0.69178,1.0,0.62761,0.0546,-0.51193,-0.66445
4,8,-0.15823,0.1356,0.45878,0.65,0.39461,0.1046,-0.17893,0.33555
5,8,0.17477,0.1856,0.22578,0.3,0.16161,0.1546,0.15407,1.0
6,,0.12477,0.1356,0.17578,0.25,0.11161,0.1046,0.10407,0.95
7,,0.07477,0.0856,0.12578,0.2,0.06161,0.0546,0.05407,0.9
8,,0.02477,0.0356,0.07578,0.15,0.01161,0.0046,0.00407,0.85
9,,-0.02523,-0.0144,0.02578,0.1,-0.03839,-0.0454,-0.04593,0.8
10,7,0.02477,-0.2474,-0.32422,-0.133,0.01161,0.2876,0.95407,1.0
11,7,0.07477,-0.4804,-0.67422,-0.366,0.06161,0.6206,1.0,1.0
12,3,0.12477,-0.1474,0.32578,-0.033,0.11161,0.3876,0.65,0.767
13,3,0.17477,0.1856,1.0,0.3,0.16161,0.1546,0.3,0.534
14,,0.12477,0.1356,0.95,0.25,0.11161,0.1046,0.25,0.484
15,,0.07477,0.0856,0.9,0.2,0.06161,0.0546,0.2,0.434
16,,0.02477,0.0356,0.85,0.15,0.01161,0.0046,0.15,0.384
17,,-0.02523,-0.0144,0.8,0.1,-0.03839,-0.0454,0.1,0.334
18,6,-0.25823,-0.3644,0.567,0.15,0.29461,0.9546,0.433,0.384
19,6,-0.49123,-0.7144,0.334,0.2,0.62761,1.0,0.766,0.434
20,2,-0.15823,0.2856,0.667,0.25,0.39461,0.65,0.533,0.484
21,2,0.17477,1.0,1.0,0.3,0.16161,0.3,0.3,0.534
22,,0.12477,0.95,0.95,0.25,0.11161,0.25,0.25,0.484
23,,0.07477,0.9,0.9,0.2,0.06161,0.2,0.2,0.434
24,,0.02477,0.85,0.85,0.15,0.01161,0.15,0.15,0.384
25,,-0.02523,0.8,0.8,0.1,-0.03839,0.1,0.1,0.334
26,5,-0.37523,0.567,0.85,0.433,0.96161,0.433,0.15,0.101
27,5,-0.72523,0.334,0.9,0.766,1.0,0.766,0.2,-0.132
28,1,0.27477,0.667,0.95,0.533,0.65,0.533,0.25,0.201
29,1,1.0,1.0,1.0,0.3,0.3,0.3,0.3,0.534
30,,0.95,0.95,0.95,0.25,0.25,0.25,0.25,0.484
31,,0.9,0.9,0.9,0.2,0.2,0.2,0.2,0.434
32,,0.85,0.85,0.85,0.15,0.15,0.15,0.15,0.384
33,,0.8,0.8,0.8,0.1,0.1,0.1,0.1,0.334
34,,0.75,0.75,0.75,0.05,0.05,0.05,0.05,0.284
35,,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.234
36,,0.65,0.65,0.65,-0.05,-0.05,-0.05,-0.05,0.184
37,7,0.7,0.417,0.3,-0.283,0.0,0.283,0.95,0.517
38,7,0.75,0.184,-0.05,-0.516,0.05,0.616,1.0,0.85
39,4,0.517,0.234,0.283,0.484,0.383,0.666,0.767,0.5
40,4,0.284,0.284,0.616,1.0,0.716,0.716,0.534,0.15
41,,0.234,0.234,0.566,0.95,0.666,0.666,0.484,0.1
42,,0.184,0.184,0.516,0.9,0.616,0.616,0.434,0.05
43,,0.134,0.134,0.466,0.85,0.566,0.566,0.384,0.0
44,,0.084,0.084,0.416,0.8,0.516,0.516,0.334,-0.05
45,8,0.417,0.134,0.183,0.45,0.283,0.566,0.667,0.95
46,8,0.75,0.184,-0.05,0.1,0.05,0.616,1.0,1.0
47,3,0.8,0.517,0.95,0.433,0.1,0.383,0.65,0.767
48,3,0.85,0.85,1.0,0.766,0.15,0.15,0.3,0.534
49,,0.8,0.8,0.95,0.716,0.1,0.1,0.25,0.484
50,,0.75,0.75,0.9,0.666,0.05,0.05,0.2,0.434
51,,0.7,0.7,0.85,0.616,0.0,0.0,0.15,0.384
