step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388,0.03033,0.05371
1,,-0.0345,0.04818,0.03389,0.03604,-0.02497,-0.04612,-0.01967,0.00371
2,6,-0.2675,-0.30182,-0.19911,0.08604,0.30803,0.95388,0.31333,0.05371
3,6,-0.5005,-0.65182,-0.43211,0.13604,0.64103,1.0,0.64633,0.10371
4,2,-0.1675,0.34818,-0.09911,0.18604,0.40803,0.65,0.41333,0.15371
5,2,0.1655,1.0,0.23389,0.23604,0.17503,0.3,0.18033,0.20371
6,,0.1155,0.95,0.18389,0.18604,0.12503,0.25,0.13033,0.15371
7,,0.0655,0.9,0.13389,0.13604,0.07503,0.2,0.08033,0.10371
8,,0.0155,0.85,0.08389,0.08604,0.02503,0.15,0.03033,0.05371
9,,-0.0345,0.8,0.03389,0.03604,-0.02497,0.1,-0.01967,0.00371
10,1,0.9655,1.0,0.08389,-0.19696,-0.37497,-0.133,0.03033,0.33671
11,1,1.0,1.0,0.13389,-0.42996,-0.72497,-0.366,0.08033,0.66971
12,5,0.65,0.767,0.18389,-0.09696,0.27503,-0.033,0.13033,0.43671
13,5,0.3,0.534,0.23389,0.23604,1.0,0.3,0.18033,0.20371
14,,0.25,0.484,0.18389,0.18604,0.95,0.25,0.13033,0.15371
15,,0.2,0.434,0.13389,0.13604,0.9,0.2,0.08033,0.10371
16,,0.15,0.384,0.08389,0.08604,0.85,0.15,0.03033,0.05371
17,,0.1,0.334,0.03389,0.03604,0.8,0.1,-0.01967,0.00371
18,7,0.15,0.101,-0.31611,-0.19696,0.85,0.433,0.98033,0.33671
19,7,0.2,-0.132,-0.66611,-0.42996,0.9,0.766,1.0,0.66971
20,3,0.25,0.201,0.33389,-0.09696,0.95,0.533,0.65,0.43671
21,3,0.3,0.534,1.0,0.23604,1.0,0.3,0.3,0.20371
22,,0.25,0.484,0.95,0.18604,0.95,0.25,0.25,0.15371
23,,0.2,0.434,0.9,0.13604,0.9,0.2,0.2,0.10371
24,,0.15,0.384,0.85,0.08604,0.85,0.15,0.15,0.05371
25,,0.1,0.334,0.8,0.03604,0.8,0.1,0.1,0.00371
26,,0.05,0.284,0.75,-0.01396,0.75,0.05,0.05,-0.04629
27,8,0.383,0.334,0.517,-0.36396,0.517,0.1,0.383,0.95371
28,8,0.716,0.384,0.284,-0.71396,0.284,0.15,0.716,1.0
29,4,0.483,0.434,0.617,0.28604,0.617,0.2,0.483,0.65
30,4,0.25,0.484,0.95,1.0,0.95,0.25,0.25,0.3
31,,0.2,0.434,0.9,0.95,0.9,0.2,0.2,0.25
32,,0.15,0.384,0.85,0.9,0.85,0.15,0.15,0.2
33,,0.1,0.334,0.8,0.85,0.8,0.1,0.1,0.15
34,,0.05,0.284,0.75,0.8,0.75,0.05,0.05,0.1
35,,0.0,0.234,0.7,0.75,0.7,0.0,0.0,0.05
36,,-0.05,0.184,0.65,0.7,0.65,-0.05,-0.05,0.0
37,1,0.95,0.517,0.7,0.467,0.3,-0.283,0.0,0.333
38,1,1.0,0.85,0.75,0.234,-0.05,-0.516,0.05,0.666
39,6,0.767,0.5,0.517,0.284,0.283,0.484,0.383,0.716
40,6,0.534,0.15,0.284,0.334,0.616,1.0,0.716,0.766
41,,0.484,0.1,0.234,0.284,0.566,0.95,0.666,0.716
42,,0.434,0.05,0.184,0.234,0.516,0.9,0.616,0.666
43,,0.384,0.0,0.134,0.184,0.466,0.85,0.566,0.616
44,,0.334,-0.05,0.084,0.134,0.416,0.8,0.516,0.566
45,2,0.667,0.95,0.417,0.184,0.183,0.45,0.283,0.616
46,2,1.0,1.0,0.75,0.234,-0.05,0.1,0.05,0.666
47,5,0.65,0.767,0.8,0.567,0.95,0.433,0.1,0.433
48,5,0.3,0.534,0.85,0.9,1.0,0.766,0.15,0.2
49,,0.25,0.484,0.8,0.85,0.95,0.716,0.1,0.15
50,,0.2,0.434,0.75,0.8,0.9,0.666,0.05,0.1
51,,0.15,0.384,0.7,0.75,0.85,0.616,0.0,0.05
52,,0.1,0.334,0.65,0.7,0.8,0.566,-0.05,0.0
53,7,0.15,0.101,0.3,0.467,0.85,0.899,0.95,0.333
54,7,0.2,-0.132,-0.05,0.234,0.9,1.0,1.0,0.666
55,2,0.533,0.868,0.283,0.284,0.667,0.65,0.767,0.716
56,2,0.866,1.0,0.616,0.334,0.434,0.3,0.534,0.766
57,,0.816,0.95,0.566,0.284,0.384,0.25,0.484,0.716
58,,0.766,0.9,0.516,0.234,0.334,0.2,0.434,0.666
59,,0.716,0.85,0.466,0.184,0.284,0.15,0.384,0.616
60,,0.666,0.8,0.416,0.134,0.234,0.1,0.334,0.566
61,,0.616,0.75,0.366,0.084,0.184,0.05,0.284,0.516
62,,0.566,0.7,0.316,0.034,0.134,0.0,0.234,0.466
63,,0.516,0.65,0.266,-0.016,0.084,-0.05,0.184,0.416
64,6,0.283,0.3,0.033,0.034,0.417,0.95,0.517,0.466
65,6,0.05,-0.05,-0.2,0.084,0.75,1.0,0.85,0.516
66,3,0.1,0.283,0.8,0.417,0.8,0.767,0.5,0.283
67,3,0.15,0.616,1.0,0.75,0.85,0.534,0.15,0.05
68,,0.1,0.566,0.95,0.7,0.8,0.484,0.1,0.0
69,,0.05,0.516,0.9,0.65,0.75,0.434,0.05,-0.05
70,8,0.383,0.566,0.667,0.3,0.517,0.484,0.383,0.95
71,8,0.716,0.616,0.434,-0.05,0.284,0.534,0.716,1.0
72,4,0.483,0.666,0.767,0.95,0.617,0.584,0.483,0.65
73,4,0.25,0.716,1.0,1.0,0.95,0.634,0.25,0.3
74,,0.2,0.666,0.95,0.95,0.9,0.584,0.2,0.25
75,,0.15,0.616,0.9,0.9,0.85,0.534,0.15,0.2
76,,0.1,0.566,0.85,0.85,0.8,0.484,0.1,0.15
77,,0.05,0.516,0.8,0.8,0.75,0.434,0.05,0.1
78,,0.0,0.466,0.75,0.75,0.7,0.384,0.0,0.05
79,,-0.05,0.416,0.7,0.7,0.65,0.334,-0.05,0.0
80,1,0.95,0.749,0.75,0.467,0.3,0.101,0.0,0.333
81,1,1.0,1.0,0.8,0.234,-0.05,-0.132,0.05,0.666
82,6,0.767,0.65,0.567,0.284,0.283,0.868,0.383,0.716
83,6,0.534,0.3,0.334,0.334,0.616,1.0,0.716,0.766
