step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,0.03155,0.02069,0.0229,0.02713,-0.0426,-0.01415,-0.03841,0.03631
2,5,-0.31845,-0.21231,0.0729,0.36013,0.9574,0.31885,0.01159,-0.19669
3,5,-0.66845,-0.44531,0.1229,0.69313,1.0,0.65185,0.06159,-0.42969
4,1,0.33155,-0.11231,0.1729,0.46013,0.65,0.41885,0.11159,-0.09669
5,1,1.0,0.22069,0.2229,0.22713,0.3,0.18585,0.16159,0.23631
6,,0.95,0.17069,0.1729,0.17713,0.25,0.13585,0.11159,0.18631
7,,0.9,0.12069,0.1229,0.12713,0.2,0.08585,0.06159,0.13631
8,,0.85,0.07069,0.0729,0.07713,0.15,0.03585,0.01159,0.08631
9,,0.8,0.02069,0.0229,0.02713,0.1,-0.01415,-0.03841,0.03631
10,7,0.85,-0.21231,-0.3271,-0.20587,0.15,0.31885,0.96159,0.36931
11,7,0.9,-0.44531,-0.6771,-0.43887,0.2,0.65185,1.0,0.70231
12,3,0.95,-0.11231,0.3229,-0.10587,0.25,0.41885,0.65,0.46931
13,3,1.0,0.22069,1.0,0.22713,0.3,0.18585,0.3,0.23631
14,,0.95,0.17069,0.95,0.17713,0.25,0.13585,0.25,0.18631
15,,0.9,0.12069,0.9,0.12713,0.2,0.08585,0.2,0.13631
16,,0.85,0.07069,0.85,0.07713,0.15,0.03585,0.15,0.08631
17,,0.8,0.02069,0.8,0.02713,0.1,-0.01415,0.1,0.03631
18,6,0.567,-0.32931,0.567,0.07713,0.433,0.98585,0.433,0.08631
19,6,0.334,-0.67931,0.334,0.12713,0.766,1.0,0.766,0.13631
20,2,0.667,0.32069,0.667,0.17713,0.533,0.65,0.533,0.18631
21,2,1.0,1.0,1.0,0.22713,0.3,0.3,0.3,0.23631
22,,0.95,0.95,0.95,0.17713,0.25,0.25,0.25,0.18631
23,,0.9,0.9,0.9,0.12713,0.2,0.2,0.2,0.13631
24,,0.85,0.85,0.85,0.07713,0.15,0.15,0.15,0.08631
25,,0.8,0.8,0.8,0.02713,0.1,0.1,0.1,0.03631
26,,0.75,0.75,0.75,-0.02287,0.05,0.05,0.05,-0.01369
27,4,0.517,0.8,1.0,0.97713,0.383,0.1,-0.183,-0.36369
28,4,0.284,0.85,1.0,1.0,0.716,0.15,-0.416,-0.71369
29,8,0.617,0.9,0.767,0.65,0.483,0.2,-0.083,0.28631
30,8,0.95,0.95,0.534,0.3,0.25,0.25,0.25,1.0
31,,0.9,0.9,0.484,0.25,0.2,0.2,0.2,0.95
32,,0.85,0.85,0.434,0.2,0.15,0.15,0.15,0.9
33,,0.8,0.8,0.384,0.15,0.1,0.1,0.1,0.85
34,,0.75,0.75,0.334,0.1,0.05,0.05,0.05,0.8
35,,0.7,0.7,0.284,0.05,0.0,0.0,0.0,0.75
36,,0.65,0.65,0.234,0.0,-0.05,-0.05,-0.05,0.7
37,6,0.417,0.3,0.001,0.05,0.283,0.95,0.283,0.75
38,6,0.184,-0.05,-0.232,0.1,0.616,1.0,0.616,0.8
39,3,0.234,0.283,0.768,0.433,0.666,0.767,0.266,0.567
40,3,0.284,0.616,1.0,0.766,0.716,0.534,-0.084,0.334
41,7,0.334,0.383,0.65,0.533,0.766,0.867,0.916,0.667
42,7,0.384,0.15,0.3,0.3,0.816,1.0,1.0,1.0
43,,0.334,0.1,0.25,0.25,0.766,0.95,0.95,0.95
44,,0.284,0.05,0.2,0.2,0.716,0.9,0.9,0.9
45,,0.234,0.0,0.15,0.15,0.666,0.85,0.85,0.85
46,,0.184,-0.05,0.1,0.1,0.616,0.8,0.8,0.8
47,2,0.517,0.95,0.433,0.15,0.383,0.45,0.567,0.85
48,2,0.85,1.0,0.766,0.2,0.15,0.1,0.334,0.9
49,,0.8,0.95,0.716,0.15,0.1,0.05,0.284,0.85
50,,0.75,0.9,0.666,0.1,0.05,0.0,0.234,0.8
51,,0.7,0.85,0.616,0.05,0.0,-0.05,0.184,0.75
52,6,0.467,0.5,0.383,0.1,0.333,0.95,0.517,0.8
53,6,0.234,0.15,0.15,0.15,0.666,1.0,0.85,0.85
54,,0.184,0.1,0.1,0.1,0.616,0.95,0.8,0.8
55,,0.134,0.05,0.05,0.05,0.566,0.9,0.75,0.75
56,,0.084,0.0,0.0,0.0,0.516,0.85,0.7,0.7
57,,0.034,-0.05,-0.05,-0.05,0.466,0.8,0.65,0.65
58,2,0.367,0.95,0.283,0.0,0.233,0.45,0.417,0.7
59,2,0.7,1.0,0.616,0.05,0.0,0.1,0.184,0.75
60,,0.65,0.95,0.566,0.0,-0.05,0.05,0.134,0.7
61,5,0.3,0.717,0.616,0.333,0.95,0.383,0.184,0.467
62,5,-0.05,0.484,0.666,0.666,1.0,0.716,0.234,0.234
63,1,0.95,0.817,0.716,0.433,0.65,0.483,0.284,0.567
64,1,1.0,1.0,0.766,0.2,0.3,0.25,0.334,0.9
65,,0.95,0.95,0.716,0.15,0.25,0.2,0.284,0.85
66,,0.9,0.9,0.666,0.1,0.2,0.15,0.234,0.8
67,,0.85,0.85,0.616,0.05,0.15,0.1,0.184,0.75
68,,0.8,0.8,0.566,0.0,0.1,0.05,0.134,0.7
69,,0.75,0.75,0.516,-0.05,0.05,0.0,0.084,0.65
70,4,0.517,0.8,0.849,0.95,0.383,0.05,-0.149,0.3
71,4,0.284,0.85,1.0,1.0,0.716,0.1,-0.382,-0.05
72,7,0.334,0.617,0.65,0.767,0.766,0.433,0.618,0.283
73,7,0.384,0.384,0.3,0.534,0.816,0.766,1.0,0.616
74,,0.334,0.334,0.25,0.484,0.766,0.716,0.95,0.566
75,,0.284,0.284,0.2,0.434,0.716,0.666,0.9,0.516
76,,0.234,0.234,0.15,0.384,0.666,0.616,0.85,0.466
77,,0.184,0.184,0.1,0.334,0.616,0.566,0.8,0.416
78,,0.134,0.134,0.05,0.284,0.566,0.516,0.75,0.366
79,,0.084,0.084,0.0,0.234,0.516,0.466,0.7,0.316
80,,0.034,0.034,-0.05,0.184,0.466,0.416,0.65,0.266
81,3,0.084,0.367,0.95,0.517,0.516,0.183,0.3,0.033
82,3,0.134,0.7,1.0,0.85,0.566,-0.05,-0.05,-0.2
83,8,0.467,0.75,0.767,0.5,0.333,0.0,0.283,0.8
84,8,0.8,0.8,0.534,0.15,0.1,0.05,0.616,1.0
85,,0.75,0.75,0.484,0.1,0.05,0.0,0.566,0.95
86,,0.7,0.7,0.434,0.05,0.0,-0.05,0.516,0.9
87,6,0.467,0.35,0.201,0.1,0.333,0.95,0.849,0.95
88,6,0.234,-0.0,-0.032,0.15,0.666,1.0,1.0,1.0
89,3,0.284,0.333,0.968,0.483,0.716,0.767,0.65,0.767
90,3,0.334,0.666,1.0,0.816,0.766,0.534,0.3,0.534
91,,0.284,0.616,0.95,0.766,0.716,0.484,0.25,0.484
92,,0.234,0.566,0.9,0.716,0.666,0.434,0.2,0.434
93,,0.184,0.516,0.85,0.666,0.616,0.384,0.15,0.384
94,,0.134,0.466,0.8,0.616,0.566,0.334,0.1,0.334
95,,0.084,0.416,0.75,0.566,0.516,0.284,0.05,0.284
96,,0.034,0.366,0.7,0.516,0.466,0.234,0.0,0.234
97,,-0.016,0.316,0.65,0.466,0.416,0.184,-0.05,0.184
98,7,0.034,0.083,0.3,0.233,0.466,0.517,0.95,0.517
99,7,0.084,-0.15,-0.05,0.0,0.516,0.85,1.0,0.85
100,2,0.417,0.85,0.283,0.05,0.283,0.5,0.767,0.9
101,2,0.75,1.0,0.616,0.1,0.05,0.15,0.534,0.95
102,,0.7,0.95,0.566,0.05,0.0,0.1,0.484,0.9
103,,0.65,0.9,0.516,0.0,-0.05,0.05,0.434,0.85
104,5,0.3,0.667,0.566,0.333,0.95,0.383,0.484,0.617
105,5,-0.05,0.434,0.616,0.666,1.0,0.716,0.534,0.384
106,1,0.95,0.767,0.666,0.433,0.65,0.483,0.584,0.717
107,1,1.0,1.0,0.716,0.2,0.3,0.25,0.634,1.0
108,,0.95,0.95,0.666,0.15,0.25,0.2,0.584,0.95
109,,0.9,0.9,0.616,0.1,0.2,0.15,0.534,0.9
110,,0.85,0.85,0.566,0.05,0.15,0.1,0.484,0.85
111,,0.8,0.8,0.516,0.0,0.1,0.05,0.434,0.8
112,,0.75,0.75,0.466,-0.05,0.05,0.0,0.384,0.75
113,4,0.517,0.8,0.799,0.95,0.383,0.05,0.151,0.4
114,4,0.284,0.85,1.0,1.0,0.716,0.1,-0.082,0.05
115,7,0.334,0.617,0.65,0.767,0.766,0.433,0.918,0.383
116,7,0.384,0.384,0.3,0.534,0.816,0.766,1.0,0.716
117,,0.334,0.334,0.25,0.484,0.766,0.716,0.95,0.666
118,,0.284,0.284,0.2,0.434,0.716,0.666,0.9,0.616
119,,0.234,0.234,0.15,0.384,0.666,0.616,0.85,0.566
120,,0.184,0.184,0.1,0.334,0.616,0.566,0.8,0.516
121,,0.134,0.134,0.05,0.284,0.566,0.516,0.75,0.466
122,,0.084,0.084,0.0,0.234,0.516,0.466,0.7,0.416
123,,0.034,0.034,-0.05,0.184,0.466,0.416,0.65,0.366
124,3,0.084,0.367,0.95,0.517,0.516,0.183,0.3,0.133
125,3,0.134,0.7,1.0,0.85,0.566,-0.05,-0.05,-0.1
126,8,0.467,0.75,0.767,0.5,0.333,0.0,0.283,0.9
127,8,0.8,0.8,0.534,0.15,0.1,0.05,0.616,1.0
