step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442
1,,-0.00516,0.04945,-0.03241,-0.04819,-0.00061,-0.03212,-0.01335,0.02442
2,4,-0.23816,0.09945,0.30059,0.95181,0.33239,0.01788,-0.24635,-0.32558
3,4,-0.47116,0.14945,0.63359,1.0,0.66539,0.06788,-0.47935,-0.67558
4,8,-0.13816,0.19945,0.40059,0.65,0.43239,0.11788,-0.14635,0.32442
5,8,0.19484,0.24945,0.16759,0.3,0.19939,0.16788,0.18665,1.0
6,,0.14484,0.19945,0.11759,0.25,0.14939,0.11788,0.13665,0.95
7,,0.09484,0.14945,0.06759,0.2,0.09939,0.06788,0.08665,0.9
8,,0.04484,0.09945,0.01759,0.15,0.04939,0.01788,0.03665,0.85
9,,-0.00516,0.04945,-0.03241,0.1,-0.00061,-0.03212,-0.01335,0.8
10,3,0.04484,0.38245,0.96759,0.433,0.04939,-0.26512,-0.36335,0.567
11,3,0.09484,0.71545,1.0,0.766,0.09939,-0.49812,-0.71335,0.334
12,7,0.14484,0.48245,0.65,0.533,0.14939,-0.16512,0.28665,0.667
13,7,0.19484,0.24945,0.3,0.3,0.19939,0.16788,1.0,1.0
14,,0.14484,0.19945,0.25,0.25,0.14939,0.11788,0.95,0.95
15,,0.09484,0.14945,0.2,0.2,0.09939,0.06788,0.9,0.9
16,,0.04484,0.09945,0.15,0.15,0.04939,0.01788,0.85,0.85
17,,-0.00516,0.04945,0.1,0.1,-0.00061,-0.03212,0.8,0.8
18,6,-0.23816,-0.30055,-0.133,0.15,0.33239,0.96788,1.0,0.85
19,6,-0.47116,-0.65055,-0.366,0.2,0.66539,1.0,1.0,0.9
20,2,-0.13816,0.34945,-0.033,0.25,0.43239,0.65,0.767,0.95
21,2,0.19484,1.0,0.3,0.3,0.19939,0.3,0.534,1.0
22,,0.14484,0.95,0.25,0.25,0.14939,0.25,0.484,0.95
23,,0.09484,0.9,0.2,0.2,0.09939,0.2,0.434,0.9
24,,0.04484,0.85,0.15,0.15,0.04939,0.15,0.384,0.85
25,,-0.00516,0.8,0.1,0.1,-0.00061,0.1,0.334,0.8
26,1,0.99484,1.0,0.15,-0.133,-0.35061,-0.133,0.384,1.0
27,1,1.0,1.0,0.2,-0.366,-0.70061,-0.366,0.434,1.0
28,5,0.65,0.767,0.25,-0.033,0.29939,-0.033,0.484,0.767
29,5,0.3,0.534,0.3,0.3,1.0,0.3,0.534,0.534
30,,0.25,0.484,0.25,0.25,0.95,0.25,0.484,0.484
31,,0.2,0.434,0.2,0.2,0.9,0.2,0.434,0.434
32,,0.15,0.384,0.15,0.15,0.85,0.15,0.384,0.384
33,,0.1,0.334,0.1,0.1,0.8,0.1,0.334,0.334
34,,0.05,0.284,0.05,0.05,0.75,0.05,0.284,0.284
35,,0.0,0.234,0.0,0.0,0.7,0.0,0.234,0.234
36,,-0.05,0.184,-0.05,-0.05,0.65,-0.05,0.184,0.184
37,4,-0.283,0.234,0.283,0.95,0.983,0.0,-0.049,-0.166
38,4,-0.516,0.284,0.616,1.0,1.0,0.05,-0.282,-0.516
39,1,0.484,0.617,0.666,0.767,0.65,-0.183,-0.232,-0.183
40,1,1.0,0.95,0.716,0.534,0.3,-0.416,-0.182,0.15
41,6,0.767,0.6,0.483,0.584,0.633,0.584,0.151,0.2
42,6,0.534,0.25,0.25,0.634,0.966,1.0,0.484,0.25
43,,0.484,0.2,0.2,0.584,0.916,0.95,0.434,0.2
44,,0.434,0.15,0.15,0.534,0.866,0.9,0.384,0.15
45,,0.384,0.1,0.1,0.484,0.816,0.85,0.334,0.1
46,,0.334,0.05,0.05,0.434,0.766,0.8,0.284,0.05
47,,0.284,0.0,0.0,0.384,0.716,0.75,0.234,0.0
48,,0.234,-0.05,-0.05,0.334,0.666,0.7,0.184,-0.05
49,2,0.567,0.95,0.283,0.384,0.433,0.35,-0.049,0.0
50,2,0.9,1.0,0.616,0.434,0.2,-0.0,-0.282,0.05
51,7,0.95,0.767,0.266,0.201,0.25,0.333,0.718,0.383
52,7,1.0,0.534,-0.084,-0.032,0.3,0.666,1.0,0.716
53,3,1.0,0.867,0.916,0.301,0.35,0.433,0.65,0.483
54,3,1.0,1.0,1.0,0.634,0.4,0.2,0.3,0.25
55,,0.95,0.95,0.95,0.584,0.35,0.15,0.25,0.2
56,,0.9,0.9,0.9,0.534,0.3,0.1,0.2,0.15
57,,0.85,0.85,0.85,0.484,0.25,0.05,0.15,0.1
58,,0.8,0.8,0.8,0.434,0.2,0.0,0.1,0.05
59,,0.75,0.75,0.75,0.384,0.15,-0.05,0.05,0.0
60,6,0.517,0.4,0.517,0.434,0.483,0.95,0.383,0.05
61,6,0.284,0.05,0.284,0.484,0.816,1.0,0.716,0.1
62,,0.234,0.0,0.234,0.434,0.766,0.95,0.666,0.05
63,,0.184,-0.05,0.184,0.384,0.716,0.9,0.616,0.0
64,2,0.517,0.95,0.517,0.434,0.483,0.55,0.383,0.05
65,2,0.85,1.0,0.85,0.484,0.25,0.2,0.15,0.1
66,,0.8,0.95,0.8,0.434,0.2,0.15,0.1,0.05
67,,0.75,0.9,0.75,0.384,0.15,0.1,0.05,0.0
68,,0.7,0.85,0.7,0.334,0.1,0.05,0.0,-0.05
69,8,1.0,0.9,0.467,-0.016,-0.133,0.1,0.333,0.95
70,8,1.0,0.95,0.234,-0.366,-0.366,0.15,0.666,1.0
71,5,0.65,0.717,0.284,-0.033,0.634,0.483,0.716,0.767
72,5,0.3,0.484,0.334,0.3,1.0,0.816,0.766,0.534
73,,0.25,0.434,0.284,0.25,0.95,0.766,0.716,0.484
74,,0.2,0.384,0.234,0.2,0.9,0.716,0.666,0.434
75,,0.15,0.334,0.184,0.15,0.85,0.666,0.616,0.384
76,,0.1,0.284,0.134,0.1,0.8,0.616,0.566,0.334
77,,0.05,0.234,0.084,0.05,0.75,0.566,0.516,0.284
78,,0.0,0.184,0.034,0.0,0.7,0.516,0.466,0.234
79,,-0.05,0.134,-0.016,-0.05,0.65,0.466,0.416,0.184
80,4,-0.283,0.184,0.317,0.95,0.983,0.516,0.183,-0.166
81,4,-0.516,0.234,0.65,1.0,1.0,0.566,-0.05,-0.516
82,1,0.484,0.567,0.7,0.767,0.65,0.333,0.0,-0.183
83,1,1.0,0.9,0.75,0.534,0.3,0.1,0.05,0.15
84,,0.95,0.85,0.7,0.484,0.25,0.05,0.0,0.1
85,,0.9,0.8,0.65,0.434,0.2,0.0,-0.05,0.05
86,7,0.95,0.567,0.3,0.201,0.25,0.333,0.95,0.383
87,7,1.0,0.334,-0.05,-0.032,0.3,0.666,1.0,0.716
88,3,1.0,0.667,0.95,0.301,0.35,0.433,0.65,0.483
89,3,1.0,1.0,1.0,0.634,0.4,0.2,0.3,0.25
90,,0.95,0.95,0.95,0.584,0.35,0.15,0.25,0.2
91,,0.9,0.9,0.9,0.534,0.3,0.1,0.2,0.15
92,,0.85,0.85,0.85,0.484,0.25,0.05,0.15,0.1
93,,0.8,0.8,0.8,0.434,0.2,0.0,0.1,0.05
94,,0.75,0.75,0.75,0.384,0.15,-0.05,0.05,0.0
95,6,0.517,0.4,0.517,0.434,0.483,0.95,0.383,0.05
96,6,0.284,0.05,0.284,0.484,0.816,1.0,0.716,0.1
97,,0.234,0.0,0.234,0.434,0.766,0.95,0.666,0.05
98,,0.184,-0.05,0.184,0.384,0.716,0.9,0.616,0.0
99,2,0.517,0.95,0.517,0.434,0.483,0.55,0.383,0.05
100,2,0.85,1.0,0.85,0.484,0.25,0.2,0.15,0.1
101,,0.8,0.95,0.8,0.434,0.2,0.15,0.1,0.05
102,,0.75,0.9,0.75,0.384,0.15,0.1,0.05,0.0
103,,0.7,0.85,0.7,0.334,0.1,0.05,0.0,-0.05
104,8,1.0,0.9,0.467,-0.016,-0.133,0.1,0.333,0.95
105,8,1.0,0.95,0.234,-0.366,-0.366,0.15,0.666,1.0
106,4,0.767,1.0,0.567,0.634,-0.033,0.2,0.433,0.65
107,4,0.534,1.0,0.9,1.0,0.3,0.25,0.2,0.3
108,,0.484,0.95,0.85,0.95,0.25,0.2,0.15,0.25
109,,0.434,0.9,0.8,0.9,0.2,0.15,0.1,0.2
110,,0.384,0.85,0.75,0.85,0.15,0.1,0.05,0.15
