step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703
1,,-0.00522,0.00529,0.00927,-0.04191,-0.01303,-0.02578,0.03031,-0.00297
2,4,-0.23822,0.05529,0.34227,0.95809,0.31997,0.02422,-0.20269,-0.35297
3,4,-0.47122,0.10529,0.67527,1.0,0.65297,0.07422,-0.43569,-0.70297
4,8,-0.13822,0.15529,0.44227,0.65,0.41997,0.12422,-0.10269,0.29703
5,8,0.19478,0.20529,0.20927,0.3,0.18697,0.17422,0.23031,1.0
6,,0.14478,0.15529,0.15927,0.25,0.13697,0.12422,0.18031,0.95
7,,0.09478,0.10529,0.10927,0.2,0.08697,0.07422,0.13031,0.9
8,,0.04478,0.05529,0.05927,0.15,0.03697,0.02422,0.08031,0.85
9,,-0.00522,0.00529,0.00927,0.1,-0.01303,-0.02578,0.03031,0.8
10,6,-0.23822,-0.34471,-0.22373,0.15,0.31997,0.97422,0.36331,0.85
11,6,-0.47122,-0.69471,-0.45673,0.2,0.65297,1.0,0.69631,0.9
12,2,-0.13822,0.30529,-0.12373,0.25,0.41997,0.65,0.46331,0.95
13,2,0.19478,1.0,0.20927,0.3,0.18697,0.3,0.23031,1.0
14,,0.14478,0.95,0.15927,0.25,0.13697,0.25,0.18031,0.95
15,,0.09478,0.9,0.10927,0.2,0.08697,0.2,0.13031,0.9
16,,0.04478,0.85,0.05927,0.15,0.03697,0.15,0.08031,0.85
17,,-0.00522,0.8,0.00927,0.1,-0.01303,0.1,0.03031,0.8
18,5,-0.35522,0.567,0.05927,0.433,0.98697,0.433,0.08031,0.567
19,5,-0.70522,0.334,0.10927,0.766,1.0,0.766,0.13031,0.334
20,1,0.29478,0.667,0.15927,0.533,0.65,0.533,0.18031,0.667
21,1,1.0,1.0,0.20927,0.3,0.3,0.3,0.23031,1.0
22,,0.95,0.95,0.15927,0.25,0.25,0.25,0.18031,0.95
23,,0.9,0.9,0.10927,0.2,0.2,0.2,0.13031,0.9
24,,0.85,0.85,0.05927,0.15,0.15,0.15,0.08031,0.85
25,,0.8,0.8,0.00927,0.1,0.1,0.1,0.03031,0.8
26,,0.75,0.75,-0.04073,0.05,0.05,0.05,-0.01969,0.75
27,3,0.8,1.0,0.95927,0.383,0.1,-0.183,-0.36969,0.517
28,3,0.85,1.0,1.0,0.716,0.15,-0.416,-0.71969,0.284
29,7,0.9,0.767,0.65,0.483,0.2,-0.083,0.28031,0.617
30,7,0.95,0.534,0.3,0.25,0.25,0.25,1.0,0.95
31,,0.9,0.484,0.25,0.2,0.2,0.2,0.95,0.9
