step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022
1,,-0.01113,-0.02287,0.03287,-0.01432,-0.02191,0.00427,-0.03591,0.03022
2,7,0.03887,-0.25587,-0.31713,-0.24732,0.02809,0.33727,0.96409,0.36322
3,7,0.08887,-0.48887,-0.66713,-0.48032,0.07809,0.67027,1.0,0.69622
4,3,0.13887,-0.15587,0.33287,-0.14732,0.12809,0.43727,0.65,0.46322
5,3,0.18887,0.17713,1.0,0.18568,0.17809,0.20427,0.3,0.23022
6,,0.13887,0.12713,0.95,0.13568,0.12809,0.15427,0.25,0.18022
7,,0.08887,0.07713,0.9,0.08568,0.07809,0.10427,0.2,0.13022
8,,0.03887,0.02713,0.85,0.03568,0.02809,0.05427,0.15,0.08022
9,,-0.01113,-0.02287,0.8,-0.01432,-0.02191,0.00427,0.1,0.03022
10,2,0.32187,0.97713,1.0,0.03568,-0.25491,-0.34573,-0.133,0.08022
11,2,0.65487,1.0,1.0,0.08568,-0.48791,-0.69573,-0.366,0.13022
12,6,0.42187,0.65,0.767,0.13568,-0.15491,0.30427,-0.033,0.18022
13,6,0.18887,0.3,0.534,0.18568,0.17809,1.0,0.3,0.23022
14,,0.13887,0.25,0.484,0.13568,0.12809,0.95,0.25,0.18022
15,,0.08887,0.2,0.434,0.08568,0.07809,0.9,0.2,0.13022
16,,0.03887,0.15,0.384,0.03568,0.02809,0.85,0.15,0.08022
17,,-0.01113,0.1,0.334,-0.01432,-0.02191,0.8,0.1,0.03022
18,5,-0.36113,-0.133,0.384,0.31868,0.97809,1.0,0.15,-0.20278
19,5,-0.71113,-0.366,0.434,0.65168,1.0,1.0,0.2,-0.43578
20,1,0.28887,-0.033,0.484,0.41868,0.65,0.767,0.25,-0.10278
21,1,1.0,0.3,0.534,0.18568,0.3,0.534,0.3,0.23022
22,,0.95,0.25,0.484,0.13568,0.25,0.484,0.25,0.18022
23,,0.9,0.2,0.434,0.08568,0.2,0.434,0.2,0.13022
24,,0.85,0.15,0.384,0.03568,0.15,0.384,0.15,0.08022
25,,0.8,0.1,0.334,-0.01432,0.1,0.334,0.1,0.03022
26,4,0.567,0.15,0.667,0.98568,0.433,0.384,-0.133,-0.31978
27,4,0.334,0.2,1.0,1.0,0.766,0.434,-0.366,-0.66978
28,8,0.667,0.25,0.767,0.65,0.533,0.484,-0.033,0.33022
29,8,1.0,0.3,0.534,0.3,0.3,0.534,0.3,1.0
30,,0.95,0.25,0.484,0.25,0.25,0.484,0.25,0.95
31,,0.9,0.2,0.434,0.2,0.2,0.434,0.2,0.9
32,,0.85,0.15,0.384,0.15,0.15,0.384,0.15,0.85
33,,0.8,0.1,0.334,0.1,0.1,0.334,0.1,0.8
34,,0.75,0.05,0.284,0.05,0.05,0.284,0.05,0.75
35,,0.7,0.0,0.234,0.0,0.0,0.234,0.0,0.7
36,,0.65,-0.05,0.184,-0.05,-0.05,0.184,-0.05,0.65
37,2,0.983,0.95,0.517,0.0,-0.283,-0.166,-0.283,0.7
38,2,1.0,1.0,0.85,0.05,-0.516,-0.516,-0.516,0.75
39,5,0.65,0.767,0.9,0.383,0.484,-0.183,-0.466,0.517
40,5,0.3,0.534,0.95,0.716,1.0,0.15,-0.416,0.284
41,7,0.35,0.301,0.6,0.483,1.0,0.483,0.584,0.617
42,7,0.4,0.068,0.25,0.25,1.0,0.816,1.0,0.95
43,,0.35,0.018,0.2,0.2,0.95,0.766,0.95,0.9
44,,0.3,-0.032,0.15,0.15,0.9,0.716,0.9,0.85
45,2,0.633,0.968,0.483,0.2,0.667,0.366,0.667,0.9
46,2,0.966,1.0,0.816,0.25,0.434,0.016,0.434,0.95
47,,0.916,0.95,0.766,0.2,0.384,-0.034,0.384,0.9
48,6,0.683,0.6,0.533,0.25,0.717,0.966,0.717,0.95
49,6,0.45,0.25,0.3,0.3,1.0,1.0,1.0,1.0
50,,0.4,0.2,0.25,0.25,0.95,0.95,0.95,0.95
51,,0.35,0.15,0.2,0.2,0.9,0.9,0.9,0.9
52,,0.3,0.1,0.15,0.15,0.85,0.85,0.85,0.85
