step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00974,0.0405,0.05929,0.05794,0.06626,0.00953,0.06521,0.03121
1,,-0.49026,-0.4595,-0.44071,-0.44206,-0.43374,-0.49047,-0.43479,-0.46879
2,6,-0.69026,-0.6595,-0.64071,-0.64206,-0.63374,0.50953,-0.63479,-0.66879
3,6,-0.89026,-0.8595,-0.84071,-0.84206,-0.83374,1.0,-0.83479,-0.86879
4,1,0.10974,-1.0,-1.0,-1.0,-1.0,0.8,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
6,5,0.8,-1.0,-1.0,-1.0,0.0,0.4,-1.0,-1.0
7,5,0.6,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0
8,3,0.4,-1.0,0.0,-1.0,0.8,0.0,-1.0,-1.0
9,3,0.2,-1.0,1.0,-1.0,0.6,-0.2,-1.0,-1.0
10,7,0.0,-1.0,0.8,-1.0,0.4,-0.4,0.0,-1.0
11,7,-0.2,-1.0,0.6,-1.0,0.2,-0.6,1.0,-1.0
12,2,-0.4,0.0,0.4,-1.0,0.0,-0.8,0.8,-1.0
13,2,-0.6,1.0,0.2,-1.0,-0.2,-1.0,0.6,-1.0
14,4,-0.8,0.8,0.0,0.0,-0.4,-1.0,0.4,-1.0
15,4,-1.0,0.6,-0.2,1.0,-0.6,-1.0,0.2,-1.0
16,8,-1.0,0.4,-0.4,0.8,-0.8,-1.0,0.0,0.0
17,8,-1.0,0.2,-0.6,0.6,-1.0,-1.0,-0.2,1.0
18,1,0.0,0.0,-0.8,0.4,-1.0,-1.0,-0.4,0.8
19,1,1.0,-0.2,-1.0,0.2,-1.0,-1.0,-0.6,0.6
20,3,0.8,-0.4,0.0,0.0,-1.0,-1.0,-0.8,0.4
21,3,0.6,-0.6,1.0,-0.2,-1.0,-1.0,-1.0,0.2
22,7,0.4,-0.8,0.8,-0.4,-1.0,-1.0,0.0,0.0
23,7,0.2,-1.0,0.6,-0.6,-1.0,-1.0,1.0,-0.2
24,6,0.0,-1.0,0.4,-0.8,-1.0,0.0,0.8,-0.4
25,6,-0.2,-1.0,0.2,-1.0,-1.0,1.0,0.6,-0.6
26,5,-0.4,-1.0,0.0,-1.0,0.0,0.8,0.4,-0.8
27,5,-0.6,-1.0,-0.2,-1.0,1.0,0.6,0.2,-1.0
28,8,-0.8,-1.0,-0.4,-1.0,0.8,0.4,0.0,0.0
29,8,-1.0,-1.0,-0.6,-1.0,0.6,0.2,-0.2,1.0
30,2,-1.0,0.0,-0.8,-1.0,0.4,0.0,-0.4,0.8
31,2,-1.0,1.0,-1.0,-1.0,0.2,-0.2,-0.6,0.6
32,4,-1.0,0.8,-1.0,0.0,0.0,-0.4,-0.8,0.4
33,4,-1.0,0.6,-1.0,1.0,-0.2,-0.6,-1.0,0.2
34,3,-1.0,0.4,0.0,0.8,-0.4,-0.8,-1.0,0.0
35,3,-1.0,0.2,1.0,0.6,-0.6,-1.0,-1.0,-0.2
36,6,-1.0,0.0,0.8,0.4,-0.8,0.0,-1.0,-0.4
37,6,-1.0,-0.2,0.6,0.2,-1.0,1.0,-1.0,-0.6
38,5,-1.0,-0.4,0.4,0.0,0.0,0.8,-1.0,-0.8
39,5,-1.0,-0.6,0.2,-0.2,1.0,0.6,-1.0,-1.0
40,1,0.0,-0.8,0.0,-0.4,0.8,0.4,-1.0,-1.0
41,1,1.0,-1.0,-0.2,-0.6,0.6,0.2,-1.0,-1.0
42,7,0.8,-1.0,-0.4,-0.8,0.4,0.0,0.0,-1.0
43,7,0.6,-1.0,-0.6,-1.0,0.2,-0.2,1.0,-1.0
44,4,0.4,-1.0,-0.8,0.0,0.0,-0.4,0.8,-1.0
45,4,0.2,-1.0,-1.0,1.0,-0.2,-0.6,0.6,-1.0
46,2,0.0,0.0,-1.0,0.8,-0.4,-0.8,0.4,-1.0
47,2,-0.2,1.0,-1.0,0.6,-0.6,-1.0,0.2,-1.0
48,3,-0.4,0.8,0.0,0.4,-0.8,-1.0,0.0,-1.0
49,3,-0.6,0.6,1.0,0.2,-1.0,-1.0,-0.2,-1.0
50,5,-0.8,0.4,0.8,0.0,0.0,-1.0,-0.4,-1.0
51,5,-1.0,0.2,0.6,-0.2,1.0,-1.0,-0.6,-1.0
52,8,-1.0,0.0,0.4,-0.4,0.8,-1.0,-0.8,0.0
53,8,-1.0,-0.2,0.2,-0.6,0.6,-1.0,-1.0,1.0
54,1,0.0,-0.4,0.0,-0.8,0.4,-1.0,-1.0,0.8
55,1,1.0,-0.6,-0.2,-1.0,0.2,-1.0,-1.0,0.6
56,4,0.8,-0.8,-0.4,0.0,0.0,-1.0,-1.0,0.4
57,4,0.6,-1.0,-0.6,1.0,-0.2,-1.0,-1.0,0.2
58,6,0.4,-1.0,-0.8,0.8,-0.4,0.0,-1.0,0.0
59,6,0.2,-1.0,-1.0,0.6,-0.6,1.0,-1.0,-0.2
60,2,0.0,0.0,-1.0,0.4,-0.8,0.8,-1.0,-0.4
61,2,-0.2,1.0,-1.0,0.2,-1.0,0.6,-1.0,-0.6
62,7,-0.4,0.8,-1.0,0.0,-1.0,0.4,0.0,-0.8
63,7,-0.6,0.6,-1.0,-0.2,-1.0,0.2,1.0,-1.0
64,3,-0.8,0.4,0.0,-0.4,-1.0,0.0,0.8,-1.0
65,3,-1.0,0.2,1.0,-0.6,-1.0,-0.2,0.6,-1.0
66,8,-1.0,0.0,0.8,-0.8,-1.0,-0.4,0.4,0.0
67,8,-1.0,-0.2,0.6,-1.0,-1.0,-0.6,0.2,1.0
68,1,0.0,-0.4,0.4,-1.0,-1.0,-0.8,0.0,0.8
69,1,1.0,-0.6,0.2,-1.0,-1.0,-1.0,-0.2,0.6
