step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04241,0.07364,0.09344,0.09256,0.04508,0.01132,0.09848,0.08389
1,,-0.45759,-0.42636,-0.40656,-0.40744,-0.45492,-0.48868,-0.40152,-0.41611
2,6,-0.65759,-0.62636,-0.60656,-0.60744,-0.65492,0.51132,-0.60152,-0.61611
3,6,-0.85759,-0.82636,-0.80656,-0.80744,-0.85492,1.0,-0.80152,-0.81611
4,1,0.14241,-1.0,-1.0,-1.0,-1.0,0.8,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
6,8,0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
7,8,0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
8,2,0.4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.8
9,2,0.2,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
10,3,0.0,0.8,0.0,-1.0,-1.0,-0.4,-1.0,0.4
11,3,-0.2,0.6,1.0,-1.0,-1.0,-0.6,-1.0,0.2
12,7,-0.4,0.4,0.8,-1.0,-1.0,-0.8,0.0,0.0
13,7,-0.6,0.2,0.6,-1.0,-1.0,-1.0,1.0,-0.2
14,5,-0.8,0.0,0.4,-1.0,0.0,-1.0,0.8,-0.4
15,5,-1.0,-0.2,0.2,-1.0,1.0,-1.0,0.6,-0.6
16,6,-1.0,-0.4,0.0,-1.0,0.8,0.0,0.4,-0.8
17,6,-1.0,-0.6,-0.2,-1.0,0.6,1.0,0.2,-1.0
18,8,-1.0,-0.8,-0.4,-1.0,0.4,0.8,0.0,0.0
19,8,-1.0,-1.0,-0.6,-1.0,0.2,0.6,-0.2,1.0
20,4,-1.0,-1.0,-0.8,0.0,0.0,0.4,-0.4,0.8
21,4,-1.0,-1.0,-1.0,1.0,-0.2,0.2,-0.6,0.6
22,1,0.0,-1.0,-1.0,0.8,-0.4,0.0,-0.8,0.4
23,1,1.0,-1.0,-1.0,0.6,-0.6,-0.2,-1.0,0.2
24,7,0.8,-1.0,-1.0,0.4,-0.8,-0.4,0.0,0.0
25,7,0.6,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-0.2
26,2,0.4,0.0,-1.0,0.0,-1.0,-0.8,0.8,-0.4
27,2,0.2,1.0,-1.0,-0.2,-1.0,-1.0,0.6,-0.6
28,3,0.0,0.8,0.0,-0.4,-1.0,-1.0,0.4,-0.8
29,3,-0.2,0.6,1.0,-0.6,-1.0,-1.0,0.2,-1.0
30,5,-0.4,0.4,0.8,-0.8,0.0,-1.0,0.0,-1.0
31,5,-0.6,0.2,0.6,-1.0,1.0,-1.0,-0.2,-1.0
32,6,-0.8,0.0,0.4,-1.0,0.8,0.0,-0.4,-1.0
33,6,-1.0,-0.2,0.2,-1.0,0.6,1.0,-0.6,-1.0
34,1,0.0,-0.4,0.0,-1.0,0.4,0.8,-0.8,-1.0
35,1,1.0,-0.6,-0.2,-1.0,0.2,0.6,-1.0,-1.0
36,4,0.8,-0.8,-0.4,0.0,0.0,0.4,-1.0,-1.0
37,4,0.6,-1.0,-0.6,1.0,-0.2,0.2,-1.0,-1.0
38,7,0.4,-1.0,-0.8,0.8,-0.4,0.0,0.0,-1.0
39,7,0.2,-1.0,-1.0,0.6,-0.6,-0.2,1.0,-1.0
40,2,0.0,0.0,-1.0,0.4,-0.8,-0.4,0.8,-1.0
41,2,-0.2,1.0,-1.0,0.2,-1.0,-0.6,0.6,-1.0
42,8,-0.4,0.8,-1.0,0.0,-1.0,-0.8,0.4,0.0
43,8,-0.6,0.6,-1.0,-0.2,-1.0,-1.0,0.2,1.0
44,6,-0.8,0.4,-1.0,-0.4,-1.0,0.0,0.0,0.8
45,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-0.2,0.6
46,1,0.0,0.0,-1.0,-0.8,-1.0,0.8,-0.4,0.4
47,1,1.0,-0.2,-1.0,-1.0,-1.0,0.6,-0.6,0.2
48,4,0.8,-0.4,-1.0,0.0,-1.0,0.4,-0.8,0.0
49,4,0.6,-0.6,-1.0,1.0,-1.0,0.2,-1.0,-0.2
50,7,0.4,-0.8,-1.0,0.8,-1.0,0.0,0.0,-0.4
51,7,0.2,-1.0,-1.0,0.6,-1.0,-0.2,1.0,-0.6
52,3,0.0,-1.0,0.0,0.4,-1.0,-0.4,0.8,-0.8
53,3,-0.2,-1.0,1.0,0.2,-1.0,-0.6,0.6,-1.0
54,5,-0.4,-1.0,0.8,0.0,0.0,-0.8,0.4,-1.0
55,5,-0.6,-1.0,0.6,-0.2,1.0,-1.0,0.2,-1.0
56,8,-0.8,-1.0,0.4,-0.4,0.8,-1.0,0.0,0.0
57,8,-1.0,-1.0,0.2,-0.6,0.6,-1.0,-0.2,1.0
58,2,-1.0,0.0,0.0,-0.8,0.4,-1.0,-0.4,0.8
59,2,-1.0,1.0,-0.2,-1.0,0.2,-1.0,-0.6,0.6
60,6,-1.0,0.8,-0.4,-1.0,0.0,0.0,-0.8,0.4
61,6,-1.0,0.6,-0.6,-1.0,-0.2,1.0,-1.0,0.2
62,4,-1.0,0.4,-0.8,0.0,-0.4,0.8,-1.0,0.0
63,4,-1.0,0.2,-1.0,1.0,-0.6,0.6,-1.0,-0.2
64,7,-1.0,0.0,-1.0,0.8,-0.8,0.4,0.0,-0.4
65,7,-1.0,-0.2,-1.0,0.6,-1.0,0.2,1.0,-0.6
66,1,0.0,-0.4,-1.0,0.4,-1.0,0.0,0.8,-0.8
67,1,1.0,-0.6,-1.0,0.2,-1.0,-0.2,0.6,-1.0
68,8,0.8,-0.8,-1.0,0.0,-1.0,-0.4,0.4,0.0
69,8,0.6,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0
