step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04093,0.08941,0.023,0.02131,0.00311,0.06517,0.03685,0.08644
1,,-0.45907,-0.41059,-0.477,-0.47869,-0.49689,-0.43483,-0.46315,-0.41356
2,5,-0.65907,-0.61059,-0.677,-0.67869,0.50311,-0.63483,-0.66315,-0.61356
3,5,-0.85907,-0.81059,-0.877,-0.87869,1.0,-0.83483,-0.86315,-0.81356
4,4,-1.0,-1.0,-1.0,0.12131,0.8,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,0.6,-1.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,0.8,0.4,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.6,0.2,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,0.8,0.4,0.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,0.6,0.2,-0.2,-1.0,1.0,-1.0
10,2,-1.0,0.0,0.4,0.0,-0.4,-1.0,0.8,-1.0
11,2,-1.0,1.0,0.2,-0.2,-0.6,-1.0,0.6,-1.0
12,1,0.0,0.8,0.0,-0.4,-0.8,-1.0,0.4,-1.0
13,1,1.0,0.6,-0.2,-0.6,-1.0,-1.0,0.2,-1.0
14,5,0.8,0.4,-0.4,-0.8,0.0,-1.0,0.0,-1.0
15,5,0.6,0.2,-0.6,-1.0,1.0,-1.0,-0.2,-1.0
16,4,0.4,0.0,-0.8,0.0,0.8,-1.0,-0.4,-1.0
17,4,0.2,-0.2,-1.0,1.0,0.6,-1.0,-0.6,-1.0
18,3,0.0,-0.4,0.0,0.8,0.4,-1.0,-0.8,-1.0
19,3,-0.2,-0.6,1.0,0.6,0.2,-1.0,-1.0,-1.0
20,8,-0.4,-0.8,0.8,0.4,0.0,-1.0,-1.0,0.0
21,8,-0.6,-1.0,0.6,0.2,-0.2,-1.0,-1.0,1.0
22,7,-0.8,-1.0,0.4,0.0,-0.4,-1.0,0.0,0.8
23,7,-1.0,-1.0,0.2,-0.2,-0.6,-1.0,1.0,0.6
24,2,-1.0,0.0,0.0,-0.4,-0.8,-1.0,0.8,0.4
25,2,-1.0,1.0,-0.2,-0.6,-1.0,-1.0,0.6,0.2
26,5,-1.0,0.8,-0.4,-0.8,0.0,-1.0,0.4,0.0
27,5,-1.0,0.6,-0.6,-1.0,1.0,-1.0,0.2,-0.2
28,6,-1.0,0.4,-0.8,-1.0,0.8,0.0,0.0,-0.4
29,6,-1.0,0.2,-1.0,-1.0,0.6,1.0,-0.2,-0.6
30,4,-1.0,0.0,-1.0,0.0,0.4,0.8,-0.4,-0.8
31,4,-1.0,-0.2,-1.0,1.0,0.2,0.6,-0.6,-1.0
32,1,0.0,-0.4,-1.0,0.8,0.0,0.4,-0.8,-1.0
33,1,1.0,-0.6,-1.0,0.6,-0.2,0.2,-1.0,-1.0
34,3,0.8,-0.8,0.0,0.4,-0.4,0.0,-1.0,-1.0
35,3,0.6,-1.0,1.0,0.2,-0.6,-0.2,-1.0,-1.0
36,7,0.4,-1.0,0.8,0.0,-0.8,-0.4,0.0,-1.0
37,7,0.2,-1.0,0.6,-0.2,-1.0,-0.6,1.0,-1.0
38,8,0.0,-1.0,0.4,-0.4,-1.0,-0.8,0.8,0.0
39,8,-0.2,-1.0,0.2,-0.6,-1.0,-1.0,0.6,1.0
40,5,-0.4,-1.0,0.0,-0.8,0.0,-1.0,0.4,0.8
41,5,-0.6,-1.0,-0.2,-1.0,1.0,-1.0,0.2,0.6
42,6,-0.8,-1.0,-0.4,-1.0,0.8,0.0,0.0,0.4
43,6,-1.0,-1.0,-0.6,-1.0,0.6,1.0,-0.2,0.2
44,1,0.0,-1.0,-0.8,-1.0,0.4,0.8,-0.4,0.0
