step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08996,0.06076,0.02444,0.04982,0.03303,0.09337,0.00075,0.02253
1,,-0.41004,-0.43924,-0.47556,-0.45018,-0.46697,-0.40663,-0.49925,-0.47747
2,7,-0.61004,-0.63924,-0.67556,-0.65018,-0.66697,-0.60663,0.50075,-0.67747
3,7,-0.81004,-0.83924,-0.87556,-0.85018,-0.86697,-0.80663,1.0,-0.87747
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8,0.12253
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4,0.8
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,0.6
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.8,0.0,0.4
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.6,-0.2,0.2
10,2,-1.0,0.0,-1.0,0.8,-1.0,0.4,-0.4,0.0
11,2,-1.0,1.0,-1.0,0.6,-1.0,0.2,-0.6,-0.2
12,5,-1.0,0.8,-1.0,0.4,0.0,0.0,-0.8,-0.4
13,5,-1.0,0.6,-1.0,0.2,1.0,-0.2,-1.0,-0.6
14,3,-1.0,0.4,0.0,0.0,0.8,-0.4,-1.0,-0.8
15,3,-1.0,0.2,1.0,-0.2,0.6,-0.6,-1.0,-1.0
16,7,-1.0,0.0,0.8,-0.4,0.4,-0.8,0.0,-1.0
17,7,-1.0,-0.2,0.6,-0.6,0.2,-1.0,1.0,-1.0
18,6,-1.0,-0.4,0.4,-0.8,0.0,0.0,0.8,-1.0
19,6,-1.0,-0.6,0.2,-1.0,-0.2,1.0,0.6,-1.0
20,8,-1.0,-0.8,0.0,-1.0,-0.4,0.8,0.4,0.0
21,8,-1.0,-1.0,-0.2,-1.0,-0.6,0.6,0.2,1.0
22,4,-1.0,-1.0,-0.4,0.0,-0.8,0.4,0.0,0.8
23,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-0.2,0.6
24,1,0.0,-1.0,-0.8,0.8,-1.0,0.0,-0.4,0.4
25,1,1.0,-1.0,-1.0,0.6,-1.0,-0.2,-0.6,0.2
26,5,0.8,-1.0,-1.0,0.4,0.0,-0.4,-0.8,0.0
27,5,0.6,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.2
28,7,0.4,-1.0,-1.0,0.0,0.8,-0.8,0.0,-0.4
29,7,0.2,-1.0,-1.0,-0.2,0.6,-1.0,1.0,-0.6
30,6,0.0,-1.0,-1.0,-0.4,0.4,0.0,0.8,-0.8
31,6,-0.2,-1.0,-1.0,-0.6,0.2,1.0,0.6,-1.0
32,8,-0.4,-1.0,-1.0,-0.8,0.0,0.8,0.4,0.0
