step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688,0.06659
1,,-0.43489,-0.4085,-0.415,-0.45505,-0.49046,-0.46292,-0.43312,-0.43341
2,5,-0.63489,-0.6085,-0.615,-0.65505,0.50954,-0.66292,-0.63312,-0.63341
3,5,-0.83489,-0.8085,-0.815,-0.85505,1.0,-0.86292,-0.83312,-0.83341
4,6,-1.0,-1.0,-1.0,-1.0,0.8,0.13708,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,0.6,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.4,0.8,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.2,0.6,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.8,0.0,0.4,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.6,-0.2,0.2,-1.0,-1.0
10,7,-1.0,-1.0,0.8,0.4,-0.4,0.0,0.0,-1.0
11,7,-1.0,-1.0,0.6,0.2,-0.6,-0.2,1.0,-1.0
12,1,0.0,-1.0,0.4,0.0,-0.8,-0.4,0.8,-1.0
13,1,1.0,-1.0,0.2,-0.2,-1.0,-0.6,0.6,-1.0
14,8,0.8,-1.0,0.0,-0.4,-1.0,-0.8,0.4,0.0
15,8,0.6,-1.0,-0.2,-0.6,-1.0,-1.0,0.2,1.0
16,2,0.4,0.0,-0.4,-0.8,-1.0,-1.0,0.0,0.8
17,2,0.2,1.0,-0.6,-1.0,-1.0,-1.0,-0.2,0.6
18,6,0.0,0.8,-0.8,-1.0,-1.0,0.0,-0.4,0.4
19,6,-0.2,0.6,-1.0,-1.0,-1.0,1.0,-0.6,0.2
20,4,-0.4,0.4,-1.0,0.0,-1.0,0.8,-0.8,0.0
21,4,-0.6,0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.2
22,7,-0.8,0.0,-1.0,0.8,-1.0,0.4,0.0,-0.4
23,7,-1.0,-0.2,-1.0,0.6,-1.0,0.2,1.0,-0.6
24,1,0.0,-0.4,-1.0,0.4,-1.0,0.0,0.8,-0.8
25,1,1.0,-0.6,-1.0,0.2,-1.0,-0.2,0.6,-1.0
26,3,0.8,-0.8,0.0,0.0,-1.0,-0.4,0.4,-1.0
27,3,0.6,-1.0,1.0,-0.2,-1.0,-0.6,0.2,-1.0
28,5,0.4,-1.0,0.8,-0.4,0.0,-0.8,0.0,-1.0
29,5,0.2,-1.0,0.6,-0.6,1.0,-1.0,-0.2,-1.0
30,8,0.0,-1.0,0.4,-0.8,0.8,-1.0,-0.4,0.0
31,8,-0.2,-1.0,0.2,-1.0,0.6,-1.0,-0.6,1.0
32,6,-0.4,-1.0,0.0,-1.0,0.4,0.0,-0.8,0.8
33,6,-0.6,-1.0,-0.2,-1.0,0.2,1.0,-1.0,0.6
34,4,-0.8,-1.0,-0.4,0.0,0.0,0.8,-1.0,0.4
35,4,-1.0,-1.0,-0.6,1.0,-0.2,0.6,-1.0,0.2
36,7,-1.0,-1.0,-0.8,0.8,-0.4,0.4,0.0,0.0
37,7,-1.0,-1.0,-1.0,0.6,-0.6,0.2,1.0,-0.2
38,3,-1.0,-1.0,0.0,0.4,-0.8,0.0,0.8,-0.4
39,3,-1.0,-1.0,1.0,0.2,-1.0,-0.2,0.6,-0.6
40,1,0.0,-1.0,0.8,0.0,-1.0,-0.4,0.4,-0.8
41,1,1.0,-1.0,0.6,-0.2,-1.0,-0.6,0.2,-1.0
42,8,0.8,-1.0,0.4,-0.4,-1.0,-0.8,0.0,0.0
43,8,0.6,-1.0,0.2,-0.6,-1.0,-1.0,-0.2,1.0
44,6,0.4,-1.0,0.0,-0.8,-1.0,0.0,-0.4,0.8
45,6,0.2,-1.0,-0.2,-1.0,-1.0,1.0,-0.6,0.6
46,4,0.0,-1.0,-0.4,0.0,-1.0,0.8,-0.8,0.4
47,4,-0.2,-1.0,-0.6,1.0,-1.0,0.6,-1.0,0.2
48,5,-0.4,-1.0,-0.8,0.8,0.0,0.4,-1.0,0.0
49,5,-0.6,-1.0,-1.0,0.6,1.0,0.2,-1.0,-0.2
50,2,-0.8,0.0,-1.0,0.4,0.8,0.0,-1.0,-0.4
51,2,-1.0,1.0,-1.0,0.2,0.6,-0.2,-1.0,-0.6
52,7,-1.0,0.8,-1.0,0.0,0.4,-0.4,0.0,-0.8
53,7,-1.0,0.6,-1.0,-0.2,0.2,-0.6,1.0,-1.0
