step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0644,0.04087,0.00254,0.01562,0.0716,0.06589,0.00271,0.0222
1,,-0.4356,-0.45913,-0.49746,-0.48438,-0.4284,-0.43411,-0.49729,-0.4778
2,3,-0.6356,-0.65913,0.50254,-0.68438,-0.6284,-0.63411,-0.69729,-0.6778
3,3,-0.8356,-0.85913,1.0,-0.88438,-0.8284,-0.83411,-0.89729,-0.8778
4,7,-1.0,-1.0,0.8,-1.0,-1.0,-1.0,0.10271,-1.0
5,7,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,1.0,-1.0
6,4,-1.0,-1.0,0.4,0.0,-1.0,-1.0,0.8,-1.0
7,4,-1.0,-1.0,0.2,1.0,-1.0,-1.0,0.6,-1.0
8,8,-1.0,-1.0,0.0,0.8,-1.0,-1.0,0.4,0.0
9,8,-1.0,-1.0,-0.2,0.6,-1.0,-1.0,0.2,1.0
10,6,-1.0,-1.0,-0.4,0.4,-1.0,0.0,0.0,0.8
11,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-0.2,0.6
12,2,-1.0,0.0,-0.8,0.0,-1.0,0.8,-0.4,0.4
13,2,-1.0,1.0,-1.0,-0.2,-1.0,0.6,-0.6,0.2
14,1,0.0,0.8,-1.0,-0.4,-1.0,0.4,-0.8,0.0
15,1,1.0,0.6,-1.0,-0.6,-1.0,0.2,-1.0,-0.2
16,7,0.8,0.4,-1.0,-0.8,-1.0,0.0,0.0,-0.4
17,7,0.6,0.2,-1.0,-1.0,-1.0,-0.2,1.0,-0.6
18,3,0.4,0.0,0.0,-1.0,-1.0,-0.4,0.8,-0.8
19,3,0.2,-0.2,1.0,-1.0,-1.0,-0.6,0.6,-1.0
20,8,0.0,-0.4,0.8,-1.0,-1.0,-0.8,0.4,0.0
21,8,-0.2,-0.6,0.6,-1.0,-1.0,-1.0,0.2,1.0
22,6,-0.4,-0.8,0.4,-1.0,-1.0,0.0,0.0,0.8
23,6,-0.6,-1.0,0.2,-1.0,-1.0,1.0,-0.2,0.6
24,2,-0.8,0.0,0.0,-1.0,-1.0,0.8,-0.4,0.4
25,2,-1.0,1.0,-0.2,-1.0,-1.0,0.6,-0.6,0.2
26,5,-1.0,0.8,-0.4,-1.0,0.0,0.4,-0.8,0.0
27,5,-1.0,0.6,-0.6,-1.0,1.0,0.2,-1.0,-0.2
28,4,-1.0,0.4,-0.8,0.0,0.8,0.0,-1.0,-0.4
29,4,-1.0,0.2,-1.0,1.0,0.6,-0.2,-1.0,-0.6
30,7,-1.0,0.0,-1.0,0.8,0.4,-0.4,0.0,-0.8
31,7,-1.0,-0.2,-1.0,0.6,0.2,-0.6,1.0,-1.0
32,3,-1.0,-0.4,0.0,0.4,0.0,-0.8,0.8,-1.0
33,3,-1.0,-0.6,1.0,0.2,-0.2,-1.0,0.6,-1.0
34,6,-1.0,-0.8,0.8,0.0,-0.4,0.0,0.4,-1.0
35,6,-1.0,-1.0,0.6,-0.2,-0.6,1.0,0.2,-1.0
36,8,-1.0,-1.0,0.4,-0.4,-0.8,0.8,0.0,0.0
37,8,-1.0,-1.0,0.2,-0.6,-1.0,0.6,-0.2,1.0
38,1,0.0,-1.0,0.0,-0.8,-1.0,0.4,-0.4,0.8
39,1,1.0,-1.0,-0.2,-1.0,-1.0,0.2,-0.6,0.6
