step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07527,0.01586,0.08809,0.08718,0.00292,0.08258,0.01289,0.03351
1,,-0.42473,-0.48414,-0.41191,-0.41282,-0.49708,-0.41742,-0.48711,-0.46649
2,5,-0.62473,-0.68414,-0.61191,-0.61282,0.50292,-0.61742,-0.68711,-0.66649
3,5,-0.82473,-0.88414,-0.81191,-0.81282,1.0,-0.81742,-0.88711,-0.86649
4,7,-1.0,-1.0,-1.0,-1.0,0.8,-1.0,0.11289,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.8,0.0
7,8,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.6,1.0
8,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.4,0.8
9,2,-1.0,1.0,-1.0,-1.0,-0.2,-1.0,0.2,0.6
10,6,-1.0,0.8,-1.0,-1.0,-0.4,0.0,0.0,0.4
11,6,-1.0,0.6,-1.0,-1.0,-0.6,1.0,-0.2,0.2
12,3,-1.0,0.4,0.0,-1.0,-0.8,0.8,-0.4,0.0
13,3,-1.0,0.2,1.0,-1.0,-1.0,0.6,-0.6,-0.2
14,4,-1.0,0.0,0.8,0.0,-1.0,0.4,-0.8,-0.4
15,4,-1.0,-0.2,0.6,1.0,-1.0,0.2,-1.0,-0.6
16,1,0.0,-0.4,0.4,0.8,-1.0,0.0,-1.0,-0.8
17,1,1.0,-0.6,0.2,0.6,-1.0,-0.2,-1.0,-1.0
18,5,0.8,-0.8,0.0,0.4,0.0,-0.4,-1.0,-1.0
19,5,0.6,-1.0,-0.2,0.2,1.0,-0.6,-1.0,-1.0
20,8,0.4,-1.0,-0.4,0.0,0.8,-0.8,-1.0,0.0
21,8,0.2,-1.0,-0.6,-0.2,0.6,-1.0,-1.0,1.0
22,6,0.0,-1.0,-0.8,-0.4,0.4,0.0,-1.0,0.8
23,6,-0.2,-1.0,-1.0,-0.6,0.2,1.0,-1.0,0.6
24,2,-0.4,0.0,-1.0,-0.8,0.0,0.8,-1.0,0.4
25,2,-0.6,1.0,-1.0,-1.0,-0.2,0.6,-1.0,0.2
26,4,-0.8,0.8,-1.0,0.0,-0.4,0.4,-1.0,0.0
27,4,-1.0,0.6,-1.0,1.0,-0.6,0.2,-1.0,-0.2
28,7,-1.0,0.4,-1.0,0.8,-0.8,0.0,0.0,-0.4
29,7,-1.0,0.2,-1.0,0.6,-1.0,-0.2,1.0,-0.6
30,1,0.0,0.0,-1.0,0.4,-1.0,-0.4,0.8,-0.8
31,1,1.0,-0.2,-1.0,0.2,-1.0,-0.6,0.6,-1.0
32,3,0.8,-0.4,0.0,0.0,-1.0,-0.8,0.4,-1.0
33,3,0.6,-0.6,1.0,-0.2,-1.0,-1.0,0.2,-1.0
34,5,0.4,-0.8,0.8,-0.4,0.0,-1.0,0.0,-1.0
35,5,0.2,-1.0,0.6,-0.6,1.0,-1.0,-0.2,-1.0
36,8,0.0,-1.0,0.4,-0.8,0.8,-1.0,-0.4,0.0
37,8,-0.2,-1.0,0.2,-1.0,0.6,-1.0,-0.6,1.0
38,4,-0.4,-1.0,0.0,0.0,0.4,-1.0,-0.8,0.8
39,4,-0.6,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.6
40,2,-0.8,0.0,-0.4,0.8,0.0,-1.0,-1.0,0.4
41,2,-1.0,1.0,-0.6,0.6,-0.2,-1.0,-1.0,0.2
42,7,-1.0,0.8,-0.8,0.4,-0.4,-1.0,0.0,0.0
43,7,-1.0,0.6,-1.0,0.2,-0.6,-1.0,1.0,-0.2
44,3,-1.0,0.4,0.0,0.0,-0.8,-1.0,0.8,-0.4
45,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.6,-0.6
46,6,-1.0,0.0,0.8,-0.4,-1.0,0.0,0.4,-0.8
47,6,-1.0,-0.2,0.6,-0.6,-1.0,1.0,0.2,-1.0
48,5,-1.0,-0.4,0.4,-0.8,0.0,0.8,0.0,-1.0
49,5,-1.0,-0.6,0.2,-1.0,1.0,0.6,-0.2,-1.0
50,8,-1.0,-0.8,0.0,-1.0,0.8,0.4,-0.4,0.0
51,8,-1.0,-1.0,-0.2,-1.0,0.6,0.2,-0.6,1.0
52,2,-1.0,0.0,-0.4,-1.0,0.4,0.0,-0.8,0.8
53,2,-1.0,1.0,-0.6,-1.0,0.2,-0.2,-1.0,0.6
54,1,0.0,0.8,-0.8,-1.0,0.0,-0.4,-1.0,0.4
55,1,1.0,0.6,-1.0,-1.0,-0.2,-0.6,-1.0,0.2
56,4,0.8,0.4,-1.0,0.0,-0.4,-0.8,-1.0,0.0
57,4,0.6,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2
58,7,0.4,0.0,-1.0,0.8,-0.8,-1.0,0.0,-0.4
59,7,0.2,-0.2,-1.0,0.6,-1.0,-1.0,1.0,-0.6
60,6,0.0,-0.4,-1.0,0.4,-1.0,0.0,0.8,-0.8
61,6,-0.2,-0.6,-1.0,0.2,-1.0,1.0,0.6,-1.0
62,5,-0.4,-0.8,-1.0,0.0,0.0,0.8,0.4,-1.0
63,5,-0.6,-1.0,-1.0,-0.2,1.0,0.6,0.2,-1.0
64,2,-0.8,0.0,-1.0,-0.4,0.8,0.4,0.0,-1.0
65,2,-1.0,1.0,-1.0,-0.6,0.6,0.2,-0.2,-1.0
66,1,0.0,0.8,-1.0,-0.8,0.4,0.0,-0.4,-1.0
67,1,1.0,0.6,-1.0,-1.0,0.2,-0.2,-0.6,-1.0
68,4,0.8,0.4,-1.0,0.0,0.0,-0.4,-0.8,-1.0
69,4,0.6,0.2,-1.0,1.0,-0.2,-0.6,-1.0,-1.0
70,7,0.4,0.0,-1.0,0.8,-0.4,-0.8,0.0,-1.0
71,7,0.2,-0.2,-1.0,0.6,-0.6,-1.0,1.0,-1.0
72,8,0.0,-0.4,-1.0,0.4,-0.8,-1.0,0.8,0.0
73,8,-0.2,-0.6,-1.0,0.2,-1.0,-1.0,0.6,1.0
74,3,-0.4,-0.8,0.0,0.0,-1.0,-1.0,0.4,0.8
75,3,-0.6,-1.0,1.0,-0.2,-1.0,-1.0,0.2,0.6
76,5,-0.8,-1.0,0.8,-0.4,0.0,-1.0,0.0,0.4
77,5,-1.0,-1.0,0.6,-0.6,1.0,-1.0,-0.2,0.2
78,1,0.0,-1.0,0.4,-0.8,0.8,-1.0,-0.4,0.0
79,1,1.0,-1.0,0.2,-1.0,0.6,-1.0,-0.6,-0.2
80,4,0.8,-1.0,0.0,0.0,0.4,-1.0,-0.8,-0.4
81,4,0.6,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.6
82,6,0.4,-1.0,-0.4,0.8,0.0,0.0,-1.0,-0.8
83,6,0.2,-1.0,-0.6,0.6,-0.2,1.0,-1.0,-1.0
84,2,0.0,0.0,-0.8,0.4,-0.4,0.8,-1.0,-1.0
85,2,-0.2,1.0,-1.0,0.2,-0.6,0.6,-1.0,-1.0
86,7,-0.4,0.8,-1.0,0.0,-0.8,0.4,0.0,-1.0
87,7,-0.6,0.6,-1.0,-0.2,-1.0,0.2,1.0,-1.0
88,5,-0.8,0.4,-1.0,-0.4,0.0,0.0,0.8,-1.0
89,5,-1.0,0.2,-1.0,-0.6,1.0,-0.2,0.6,-1.0
90,8,-1.0,0.0,-1.0,-0.8,0.8,-0.4,0.4,0.0
91,8,-1.0,-0.2,-1.0,-1.0,0.6,-0.6,0.2,1.0
