step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01066,0.014,0.02637,0.02665,0.07322,0.02507,0.06331,0.04943
1,,-0.48934,-0.486,-0.47363,-0.47335,-0.42678,-0.47493,-0.43669,-0.45057
2,1,0.51066,-0.686,-0.67363,-0.67335,-0.62678,-0.67493,-0.63669,-0.65057
3,1,1.0,-0.886,-0.87363,-0.87335,-0.82678,-0.87493,-0.83669,-0.85057
4,2,0.8,0.114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,0.6,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,0.4,0.8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,8,0.0,0.4,-1.0,0.8,-1.0,-1.0,-1.0,0.0
9,8,-0.2,0.2,-1.0,0.6,-1.0,-1.0,-1.0,1.0
10,3,-0.4,0.0,0.0,0.4,-1.0,-1.0,-1.0,0.8
11,3,-0.6,-0.2,1.0,0.2,-1.0,-1.0,-1.0,0.6
12,6,-0.8,-0.4,0.8,0.0,-1.0,0.0,-1.0,0.4
13,6,-1.0,-0.6,0.6,-0.2,-1.0,1.0,-1.0,0.2
14,1,0.0,-0.8,0.4,-0.4,-1.0,0.8,-1.0,0.0
15,1,1.0,-1.0,0.2,-0.6,-1.0,0.6,-1.0,-0.2
16,5,0.8,-1.0,0.0,-0.8,0.0,0.4,-1.0,-0.4
17,5,0.6,-1.0,-0.2,-1.0,1.0,0.2,-1.0,-0.6
18,4,0.4,-1.0,-0.4,0.0,0.8,0.0,-1.0,-0.8
19,4,0.2,-1.0,-0.6,1.0,0.6,-0.2,-1.0,-1.0
20,7,0.0,-1.0,-0.8,0.8,0.4,-0.4,0.0,-1.0
21,7,-0.2,-1.0,-1.0,0.6,0.2,-0.6,1.0,-1.0
22,3,-0.4,-1.0,0.0,0.4,0.0,-0.8,0.8,-1.0
23,3,-0.6,-1.0,1.0,0.2,-0.2,-1.0,0.6,-1.0
24,6,-0.8,-1.0,0.8,0.0,-0.4,0.0,0.4,-1.0
25,6,-1.0,-1.0,0.6,-0.2,-0.6,1.0,0.2,-1.0
26,8,-1.0,-1.0,0.4,-0.4,-0.8,0.8,0.0,0.0
27,8,-1.0,-1.0,0.2,-0.6,-1.0,0.6,-0.2,1.0
28,1,0.0,-1.0,0.0,-0.8,-1.0,0.4,-0.4,0.8
29,1,1.0,-1.0,-0.2,-1.0,-1.0,0.2,-0.6,0.6
30,5,0.8,-1.0,-0.4,-1.0,0.0,0.0,-0.8,0.4
31,5,0.6,-1.0,-0.6,-1.0,1.0,-0.2,-1.0,0.2
32,2,0.4,0.0,-0.8,-1.0,0.8,-0.4,-1.0,0.0
33,2,0.2,1.0,-1.0,-1.0,0.6,-0.6,-1.0,-0.2
34,7,0.0,0.8,-1.0,-1.0,0.4,-0.8,0.0,-0.4
35,7,-0.2,0.6,-1.0,-1.0,0.2,-1.0,1.0,-0.6
36,4,-0.4,0.4,-1.0,0.0,0.0,-1.0,0.8,-0.8
37,4,-0.6,0.2,-1.0,1.0,-0.2,-1.0,0.6,-1.0
38,3,-0.8,0.0,0.0,0.8,-0.4,-1.0,0.4,-1.0
39,3,-1.0,-0.2,1.0,0.6,-0.6,-1.0,0.2,-1.0
40,1,0.0,-0.4,0.8,0.4,-0.8,-1.0,0.0,-1.0
41,1,1.0,-0.6,0.6,0.2,-1.0,-1.0,-0.2,-1.0
42,8,0.8,-0.8,0.4,0.0,-1.0,-1.0,-0.4,0.0
43,8,0.6,-1.0,0.2,-0.2,-1.0,-1.0,-0.6,1.0
44,6,0.4,-1.0,0.0,-0.4,-1.0,0.0,-0.8,0.8
45,6,0.2,-1.0,-0.2,-0.6,-1.0,1.0,-1.0,0.6
