step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
2,4,0.29974,0.44961,0.5328,0.99101,0.52379,0.40271,0.3008,0.24607
3,4,0.53874,0.82961,1.0,1.0,1.0,0.78271,0.5398,0.42607
4,,0.51874,0.80961,0.98,0.98,0.98,0.76271,0.5198,0.40607
5,,0.49874,0.78961,0.96,0.96,0.96,0.74271,0.4998,0.38607
6,,0.47874,0.76961,0.94,0.94,0.94,0.72271,0.4798,0.36607
7,,0.45874,0.74961,0.92,0.92,0.92,0.70271,0.4598,0.34607
8,,0.43874,0.72961,0.9,0.9,0.9,0.68271,0.4398,0.32607
9,,0.41874,0.70961,0.88,0.88,0.88,0.66271,0.4198,0.30607
10,,0.39874,0.68961,0.86,0.86,0.86,0.64271,0.3998,0.28607
11,,0.37874,0.66961,0.84,0.84,0.84,0.62271,0.3798,0.26607
12,,0.35874,0.64961,0.82,0.82,0.82,0.60271,0.3598,0.24607
13,,0.33874,0.62961,0.8,0.8,0.8,0.58271,0.3398,0.22607
14,,0.31874,0.60961,0.78,0.78,0.78,0.56271,0.3198,0.20607
15,,0.29874,0.58961,0.76,0.76,0.76,0.54271,0.2998,0.18607
16,,0.27874,0.56961,0.74,0.74,0.74,0.52271,0.2798,0.16607
17,,0.25874,0.54961,0.72,0.72,0.72,0.50271,0.2598,0.14607
18,,0.23874,0.52961,0.7,0.7,0.7,0.48271,0.2398,0.12607
19,,0.21874,0.50961,0.68,0.68,0.68,0.46271,0.2198,0.10607
20,,0.19874,0.48961,0.66,0.66,0.66,0.44271,0.1998,0.08607
21,,0.17874,0.46961,0.64,0.64,0.64,0.42271,0.1798,0.06607
22,,0.15874,0.44961,0.62,0.62,0.62,0.40271,0.1598,0.04607
23,,0.13874,0.42961,0.6,0.6,0.6,0.38271,0.1398,0.02607
24,,0.11874,0.40961,0.58,0.58,0.58,0.36271,0.1198,0.00607
25,,0.09874,0.38961,0.56,0.56,0.56,0.34271,0.0998,-0.01393
26,8,0.61974,0.76961,0.799,0.74,0.799,0.72271,0.6208,0.98607
27,8,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0
28,,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98
29,,0.96,0.96,0.96,0.88,0.96,0.96,0.96,0.96
30,,0.94,0.94,0.94,0.86,0.94,0.94,0.94,0.94
31,,0.92,0.92,0.92,0.84,0.92,0.92,0.92,0.92
32,,0.9,0.9,0.9,0.82,0.9,0.9,0.9,0.9
33,,0.88,0.88,0.88,0.8,0.88,0.88,0.88,0.88
34,,0.86,0.86,0.86,0.78,0.86,0.86,0.86,0.86
35,,0.84,0.84,0.84,0.76,0.84,0.84,0.84,0.84
36,,0.82,0.82,0.82,0.74,0.82,0.82,0.82,0.82
37,,0.8,0.8,0.8,0.72,0.8,0.8,0.8,0.8
38,,0.78,0.78,0.78,0.7,0.78,0.78,0.78,0.78
39,,0.76,0.76,0.76,0.68,0.76,0.76,0.76,0.76
40,,0.74,0.74,0.74,0.66,0.74,0.74,0.74,0.74
41,,0.72,0.72,0.72,0.64,0.72,0.72,0.72,0.72
42,,0.7,0.7,0.7,0.62,0.7,0.7,0.7,0.7
43,,0.68,0.68,0.68,0.6,0.68,0.68,0.68,0.68
44,,0.66,0.66,0.66,0.58,0.66,0.66,0.66,0.66
45,,0.64,0.64,0.64,0.56,0.64,0.64,0.64,0.64
46,,0.62,0.62,0.62,0.54,0.62,0.62,0.62,0.62
47,,0.6,0.6,0.6,0.52,0.6,0.6,0.6,0.6
48,,0.58,0.58,0.58,0.5,0.58,0.58,0.58,0.58
49,,0.56,0.56,0.56,0.48,0.56,0.56,0.56,0.56
