step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771
1,,0.03769,0.02925,-0.00048,0.05225,0.00808,-0.01757,0.04455,-0.00229
2,6,0.27669,0.20925,0.23852,0.43225,0.52908,0.98243,0.56555,0.37771
3,6,0.51569,0.38925,0.47752,0.81225,1.0,1.0,1.0,0.75771
4,,0.49569,0.36925,0.45752,0.79225,0.98,0.98,0.98,0.73771
5,,0.47569,0.34925,0.43752,0.77225,0.96,0.96,0.96,0.71771
6,,0.45569,0.32925,0.41752,0.75225,0.94,0.94,0.94,0.69771
7,,0.43569,0.30925,0.39752,0.73225,0.92,0.92,0.92,0.67771
8,,0.41569,0.28925,0.37752,0.71225,0.9,0.9,0.9,0.65771
9,,0.39569,0.26925,0.35752,0.69225,0.88,0.88,0.88,0.63771
10,,0.37569,0.24925,0.33752,0.67225,0.86,0.86,0.86,0.61771
11,,0.35569,0.22925,0.31752,0.65225,0.84,0.84,0.84,0.59771
12,,0.33569,0.20925,0.29752,0.63225,0.82,0.82,0.82,0.57771
13,,0.31569,0.18925,0.27752,0.61225,0.8,0.8,0.8,0.55771
14,,0.29569,0.16925,0.25752,0.59225,0.78,0.78,0.78,0.53771
15,,0.27569,0.14925,0.23752,0.57225,0.76,0.76,0.76,0.51771
16,,0.25569,0.12925,0.21752,0.55225,0.74,0.74,0.74,0.49771
17,,0.23569,0.10925,0.19752,0.53225,0.72,0.72,0.72,0.47771
18,,0.21569,0.08925,0.17752,0.51225,0.7,0.7,0.7,0.45771
19,,0.19569,0.06925,0.15752,0.49225,0.68,0.68,0.68,0.43771
20,,0.17569,0.04925,0.13752,0.47225,0.66,0.66,0.66,0.41771
21,,0.15569,0.02925,0.11752,0.45225,0.64,0.64,0.64,0.39771
22,,0.13569,0.00925,0.09752,0.43225,0.62,0.62,0.62,0.37771
23,,0.11569,-0.01075,0.07752,0.41225,0.6,0.6,0.6,0.35771
24,2,0.63669,0.98925,0.59852,0.79225,0.839,0.78,0.839,0.73771
25,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
26,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
27,,0.96,0.96,0.96,0.96,0.96,0.92,0.96,0.96
28,,0.94,0.94,0.94,0.94,0.94,0.9,0.94,0.94
29,,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92
30,,0.9,0.9,0.9,0.9,0.9,0.86,0.9,0.9
31,,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88
32,,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86
33,,0.84,0.84,0.84,0.84,0.84,0.8,0.84,0.84
34,,0.82,0.82,0.82,0.82,0.82,0.78,0.82,0.82
35,,0.8,0.8,0.8,0.8,0.8,0.76,0.8,0.8
36,,0.78,0.78,0.78,0.78,0.78,0.74,0.78,0.78
37,,0.76,0.76,0.76,0.76,0.76,0.72,0.76,0.76
38,,0.74,0.74,0.74,0.74,0.74,0.7,0.74,0.74
39,,0.72,0.72,0.72,0.72,0.72,0.68,0.72,0.72
40,,0.7,0.7,0.7,0.7,0.7,0.66,0.7,0.7
41,,0.68,0.68,0.68,0.68,0.68,0.64,0.68,0.68
42,,0.66,0.66,0.66,0.66,0.66,0.62,0.66,0.66
43,,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64
44,,0.62,0.62,0.62,0.62,0.62,0.58,0.62,0.62
45,,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.6
46,,0.58,0.58,0.58,0.58,0.58,0.54,0.58,0.58
47,,0.56,0.56,0.56,0.56,0.56,0.52,0.56,0.56
48,,0.54,0.54,0.54,0.54,0.54,0.5,0.54,0.54
49,,0.52,0.52,0.52,0.52,0.52,0.48,0.52,0.52
