step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,0.01254,0.05465,0.04496,0.06492,0.04576,0.03683,-0.01063,0.01677
2,7,0.39254,0.29365,0.22496,0.30392,0.42576,0.55783,0.98937,0.53777
3,7,0.77254,0.53265,0.40496,0.54292,0.80576,1.0,1.0,1.0
4,,0.75254,0.51265,0.38496,0.52292,0.78576,0.98,0.98,0.98
5,,0.73254,0.49265,0.36496,0.50292,0.76576,0.96,0.96,0.96
6,,0.71254,0.47265,0.34496,0.48292,0.74576,0.94,0.94,0.94
7,,0.69254,0.45265,0.32496,0.46292,0.72576,0.92,0.92,0.92
8,,0.67254,0.43265,0.30496,0.44292,0.70576,0.9,0.9,0.9
9,,0.65254,0.41265,0.28496,0.42292,0.68576,0.88,0.88,0.88
10,,0.63254,0.39265,0.26496,0.40292,0.66576,0.86,0.86,0.86
11,,0.61254,0.37265,0.24496,0.38292,0.64576,0.84,0.84,0.84
12,,0.59254,0.35265,0.22496,0.36292,0.62576,0.82,0.82,0.82
13,,0.57254,0.33265,0.20496,0.34292,0.60576,0.8,0.8,0.8
14,,0.55254,0.31265,0.18496,0.32292,0.58576,0.78,0.78,0.78
15,,0.53254,0.29265,0.16496,0.30292,0.56576,0.76,0.76,0.76
16,,0.51254,0.27265,0.14496,0.28292,0.54576,0.74,0.74,0.74
17,,0.49254,0.25265,0.12496,0.26292,0.52576,0.72,0.72,0.72
18,,0.47254,0.23265,0.10496,0.24292,0.50576,0.7,0.7,0.7
19,,0.45254,0.21265,0.08496,0.22292,0.48576,0.68,0.68,0.68
20,,0.43254,0.19265,0.06496,0.20292,0.46576,0.66,0.66,0.66
21,,0.41254,0.17265,0.04496,0.18292,0.44576,0.64,0.64,0.64
22,,0.39254,0.15265,0.02496,0.16292,0.42576,0.62,0.62,0.62
23,,0.37254,0.13265,0.00496,0.14292,0.40576,0.6,0.6,0.6
24,,0.35254,0.11265,-0.01504,0.12292,0.38576,0.58,0.58,0.58
25,3,0.73254,0.63365,0.98496,0.64392,0.76576,0.819,0.76,0.819
26,3,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0
27,,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98
28,,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.96
29,,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.94
30,,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92
31,,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.9
32,,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.88
33,,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.86
34,,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.84
35,,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.82
36,,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.8
37,,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.78
38,,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.76
39,,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.74
40,,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.72
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.7
42,,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.68
43,,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.66
44,,0.64,0.64,0.64,0.64,0.64,0.64,0.58,0.64
45,,0.62,0.62,0.62,0.62,0.62,0.62,0.56,0.62
46,,0.6,0.6,0.6,0.6,0.6,0.6,0.54,0.6
47,,0.58,0.58,0.58,0.58,0.58,0.58,0.52,0.58
48,,0.56,0.56,0.56,0.56,0.56,0.56,0.5,0.56
49,,0.54,0.54,0.54,0.54,0.54,0.54,0.48,0.54
