step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.01349,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842,0.02402
2,1,0.98651,0.59589,0.45656,0.29984,0.19046,0.22877,0.42842,0.54502
3,1,1.0,1.0,0.83656,0.53884,0.37046,0.46777,0.80842,1.0
4,,0.98,0.98,0.81656,0.51884,0.35046,0.44777,0.78842,0.98
5,,0.96,0.96,0.79656,0.49884,0.33046,0.42777,0.76842,0.96
6,,0.94,0.94,0.77656,0.47884,0.31046,0.40777,0.74842,0.94
7,,0.92,0.92,0.75656,0.45884,0.29046,0.38777,0.72842,0.92
8,,0.9,0.9,0.73656,0.43884,0.27046,0.36777,0.70842,0.9
9,,0.88,0.88,0.71656,0.41884,0.25046,0.34777,0.68842,0.88
10,,0.86,0.86,0.69656,0.39884,0.23046,0.32777,0.66842,0.86
11,,0.84,0.84,0.67656,0.37884,0.21046,0.30777,0.64842,0.84
12,,0.82,0.82,0.65656,0.35884,0.19046,0.28777,0.62842,0.82
13,,0.8,0.8,0.63656,0.33884,0.17046,0.26777,0.60842,0.8
14,,0.78,0.78,0.61656,0.31884,0.15046,0.24777,0.58842,0.78
15,,0.76,0.76,0.59656,0.29884,0.13046,0.22777,0.56842,0.76
16,,0.74,0.74,0.57656,0.27884,0.11046,0.20777,0.54842,0.74
17,,0.72,0.72,0.55656,0.25884,0.09046,0.18777,0.52842,0.72
18,,0.7,0.7,0.53656,0.23884,0.07046,0.16777,0.50842,0.7
19,,0.68,0.68,0.51656,0.21884,0.05046,0.14777,0.48842,0.68
20,,0.66,0.66,0.49656,0.19884,0.03046,0.12777,0.46842,0.66
21,,0.64,0.64,0.47656,0.17884,0.01046,0.10777,0.44842,0.64
22,,0.62,0.62,0.45656,0.15884,-0.00954,0.08777,0.42842,0.62
23,5,0.8,0.859,0.83656,0.67984,0.99046,0.60877,0.80842,0.859
24,5,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98
26,,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96
27,,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94
28,,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92
29,,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9
30,,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88
31,,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86
32,,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84
33,,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.82
34,,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8
35,,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.78
36,,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.76
37,,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.74
38,,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72
39,,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7
40,,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68
41,,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66
42,,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.64
43,,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.62
44,,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.6
45,,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.58
46,,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.56
47,,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.54
48,,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52
49,,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5
