step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,0.01678,0.04323,0.04335,0.03358,-0.01097,0.06353,0.01208,-0.00135
2,5,0.19678,0.28223,0.42335,0.55458,0.98903,0.58453,0.39208,0.23765
3,5,0.37678,0.52123,0.80335,1.0,1.0,1.0,0.77208,0.47665
4,,0.35678,0.50123,0.78335,0.98,0.98,0.98,0.75208,0.45665
5,,0.33678,0.48123,0.76335,0.96,0.96,0.96,0.73208,0.43665
6,,0.31678,0.46123,0.74335,0.94,0.94,0.94,0.71208,0.41665
7,,0.29678,0.44123,0.72335,0.92,0.92,0.92,0.69208,0.39665
8,,0.27678,0.42123,0.70335,0.9,0.9,0.9,0.67208,0.37665
9,,0.25678,0.40123,0.68335,0.88,0.88,0.88,0.65208,0.35665
10,,0.23678,0.38123,0.66335,0.86,0.86,0.86,0.63208,0.33665
11,,0.21678,0.36123,0.64335,0.84,0.84,0.84,0.61208,0.31665
12,,0.19678,0.34123,0.62335,0.82,0.82,0.82,0.59208,0.29665
13,,0.17678,0.32123,0.60335,0.8,0.8,0.8,0.57208,0.27665
14,,0.15678,0.30123,0.58335,0.78,0.78,0.78,0.55208,0.25665
15,,0.13678,0.28123,0.56335,0.76,0.76,0.76,0.53208,0.23665
16,,0.11678,0.26123,0.54335,0.74,0.74,0.74,0.51208,0.21665
17,,0.09678,0.24123,0.52335,0.72,0.72,0.72,0.49208,0.19665
18,,0.07678,0.22123,0.50335,0.7,0.7,0.7,0.47208,0.17665
19,,0.05678,0.20123,0.48335,0.68,0.68,0.68,0.45208,0.15665
20,,0.03678,0.18123,0.46335,0.66,0.66,0.66,0.43208,0.13665
21,,0.01678,0.16123,0.44335,0.64,0.64,0.64,0.41208,0.11665
22,,-0.00322,0.14123,0.42335,0.62,0.62,0.62,0.39208,0.09665
23,1,0.99678,0.66223,0.80335,0.859,0.8,0.859,0.77208,0.61765
24,1,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0
25,,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98
26,,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.96
27,,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94
28,,0.92,0.92,0.92,0.92,0.9,0.92,0.92,0.92
29,,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9
30,,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88
31,,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86
32,,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84
33,,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82
34,,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8
35,,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78
36,,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76
37,,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74
38,,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72
39,,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7
40,,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68
41,,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66
42,,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64
43,,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62
44,,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6
45,,0.58,0.58,0.58,0.58,0.56,0.58,0.58,0.58
46,,0.56,0.56,0.56,0.56,0.54,0.56,0.56,0.56
47,,0.54,0.54,0.54,0.54,0.52,0.54,0.54,0.54
48,,0.52,0.52,0.52,0.52,0.5,0.52,0.52,0.52
49,,0.5,0.5,0.5,0.5,0.48,0.5,0.5,0.5
