step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.04011,0.05081,-0.01794,0.07699,0.06324,0.00123,-0.00182,-0.00166
2,3,0.42011,0.57181,0.98206,0.59799,0.44324,0.24023,0.17818,0.23734
3,3,0.80011,1.0,1.0,1.0,0.82324,0.47923,0.35818,0.47634
4,,0.78011,0.98,0.98,0.98,0.80324,0.45923,0.33818,0.45634
5,,0.76011,0.96,0.96,0.96,0.78324,0.43923,0.31818,0.43634
6,,0.74011,0.94,0.94,0.94,0.76324,0.41923,0.29818,0.41634
7,,0.72011,0.92,0.92,0.92,0.74324,0.39923,0.27818,0.39634
8,,0.70011,0.9,0.9,0.9,0.72324,0.37923,0.25818,0.37634
9,,0.68011,0.88,0.88,0.88,0.70324,0.35923,0.23818,0.35634
10,,0.66011,0.86,0.86,0.86,0.68324,0.33923,0.21818,0.33634
11,,0.64011,0.84,0.84,0.84,0.66324,0.31923,0.19818,0.31634
12,,0.62011,0.82,0.82,0.82,0.64324,0.29923,0.17818,0.29634
13,,0.60011,0.8,0.8,0.8,0.62324,0.27923,0.15818,0.27634
14,,0.58011,0.78,0.78,0.78,0.60324,0.25923,0.13818,0.25634
15,,0.56011,0.76,0.76,0.76,0.58324,0.23923,0.11818,0.23634
16,,0.54011,0.74,0.74,0.74,0.56324,0.21923,0.09818,0.21634
17,,0.52011,0.72,0.72,0.72,0.54324,0.19923,0.07818,0.19634
18,,0.50011,0.7,0.7,0.7,0.52324,0.17923,0.05818,0.17634
19,,0.48011,0.68,0.68,0.68,0.50324,0.15923,0.03818,0.15634
20,,0.46011,0.66,0.66,0.66,0.48324,0.13923,0.01818,0.13634
21,,0.44011,0.64,0.64,0.64,0.46324,0.11923,-0.00182,0.11634
22,7,0.82011,0.879,0.82,0.879,0.84324,0.64023,0.99818,0.63734
23,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
25,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
26,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
27,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
28,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
29,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
30,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
31,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
32,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
35,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
36,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
37,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
39,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
40,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
41,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
42,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
44,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
45,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
46,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
47,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
