step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0193,0.03107,0.02174,0.00221,-0.00801,0.01376,0.07429,0.01232
2,1,0.9807,0.55207,0.40174,0.24121,0.17199,0.25276,0.45429,0.53332
3,1,1.0,1.0,0.78174,0.48021,0.35199,0.49176,0.83429,1.0
4,,0.98,0.98,0.76174,0.46021,0.33199,0.47176,0.81429,0.98
5,,0.96,0.96,0.74174,0.44021,0.31199,0.45176,0.79429,0.96
6,,0.94,0.94,0.72174,0.42021,0.29199,0.43176,0.77429,0.94
7,,0.92,0.92,0.70174,0.40021,0.27199,0.41176,0.75429,0.92
8,,0.9,0.9,0.68174,0.38021,0.25199,0.39176,0.73429,0.9
9,,0.88,0.88,0.66174,0.36021,0.23199,0.37176,0.71429,0.88
10,,0.86,0.86,0.64174,0.34021,0.21199,0.35176,0.69429,0.86
11,,0.84,0.84,0.62174,0.32021,0.19199,0.33176,0.67429,0.84
12,,0.82,0.82,0.60174,0.30021,0.17199,0.31176,0.65429,0.82
13,,0.8,0.8,0.58174,0.28021,0.15199,0.29176,0.63429,0.8
14,,0.78,0.78,0.56174,0.26021,0.13199,0.27176,0.61429,0.78
15,,0.76,0.76,0.54174,0.24021,0.11199,0.25176,0.59429,0.76
16,,0.74,0.74,0.52174,0.22021,0.09199,0.23176,0.57429,0.74
17,,0.72,0.72,0.50174,0.20021,0.07199,0.21176,0.55429,0.72
18,,0.7,0.7,0.48174,0.18021,0.05199,0.19176,0.53429,0.7
19,,0.68,0.68,0.46174,0.16021,0.03199,0.17176,0.51429,0.68
20,,0.66,0.66,0.44174,0.14021,0.01199,0.15176,0.49429,0.66
21,,0.64,0.64,0.42174,0.12021,-0.00801,0.13176,0.47429,0.64
22,5,0.82,0.879,0.80174,0.64121,0.99199,0.65276,0.85429,0.879
23,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
25,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
26,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
27,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
28,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
29,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
30,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
31,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
32,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
35,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
36,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
37,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
39,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
40,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
41,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
42,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
44,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
45,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
46,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
47,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
