step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.01945,0.06155,0.05069,0.0529,0.05713,-0.0126,0.01585,-0.00841
2,1,0.98055,0.58255,0.43069,0.2919,0.23713,0.2264,0.39585,0.51259
3,1,1.0,1.0,0.81069,0.5309,0.41713,0.4654,0.77585,1.0
4,,0.98,0.98,0.79069,0.5109,0.39713,0.4454,0.75585,0.98
5,,0.96,0.96,0.77069,0.4909,0.37713,0.4254,0.73585,0.96
6,,0.94,0.94,0.75069,0.4709,0.35713,0.4054,0.71585,0.94
7,,0.92,0.92,0.73069,0.4509,0.33713,0.3854,0.69585,0.92
8,,0.9,0.9,0.71069,0.4309,0.31713,0.3654,0.67585,0.9
9,,0.88,0.88,0.69069,0.4109,0.29713,0.3454,0.65585,0.88
10,,0.86,0.86,0.67069,0.3909,0.27713,0.3254,0.63585,0.86
11,,0.84,0.84,0.65069,0.3709,0.25713,0.3054,0.61585,0.84
12,,0.82,0.82,0.63069,0.3509,0.23713,0.2854,0.59585,0.82
13,,0.8,0.8,0.61069,0.3309,0.21713,0.2654,0.57585,0.8
14,,0.78,0.78,0.59069,0.3109,0.19713,0.2454,0.55585,0.78
15,,0.76,0.76,0.57069,0.2909,0.17713,0.2254,0.53585,0.76
16,,0.74,0.74,0.55069,0.2709,0.15713,0.2054,0.51585,0.74
17,,0.72,0.72,0.53069,0.2509,0.13713,0.1854,0.49585,0.72
18,,0.7,0.7,0.51069,0.2309,0.11713,0.1654,0.47585,0.7
19,,0.68,0.68,0.49069,0.2109,0.09713,0.1454,0.45585,0.68
20,,0.66,0.66,0.47069,0.1909,0.07713,0.1254,0.43585,0.66
21,,0.64,0.64,0.45069,0.1709,0.05713,0.1054,0.41585,0.64
22,,0.62,0.62,0.43069,0.1509,0.03713,0.0854,0.39585,0.62
23,,0.6,0.6,0.41069,0.1309,0.01713,0.0654,0.37585,0.6
24,,0.58,0.58,0.39069,0.1109,-0.00287,0.0454,0.35585,0.58
25,5,0.76,0.819,0.77069,0.6319,0.99713,0.5664,0.73585,0.819
26,5,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98
28,,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96
29,,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.94
30,,0.86,0.92,0.92,0.92,0.92,0.92,0.92,0.92
31,,0.84,0.9,0.9,0.9,0.9,0.9,0.9,0.9
32,,0.82,0.88,0.88,0.88,0.88,0.88,0.88,0.88
33,,0.8,0.86,0.86,0.86,0.86,0.86,0.86,0.86
34,,0.78,0.84,0.84,0.84,0.84,0.84,0.84,0.84
35,,0.76,0.82,0.82,0.82,0.82,0.82,0.82,0.82
36,,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8
37,,0.72,0.78,0.78,0.78,0.78,0.78,0.78,0.78
38,,0.7,0.76,0.76,0.76,0.76,0.76,0.76,0.76
39,,0.68,0.74,0.74,0.74,0.74,0.74,0.74,0.74
40,,0.66,0.72,0.72,0.72,0.72,0.72,0.72,0.72
41,,0.64,0.7,0.7,0.7,0.7,0.7,0.7,0.7
42,,0.62,0.68,0.68,0.68,0.68,0.68,0.68,0.68
43,,0.6,0.66,0.66,0.66,0.66,0.66,0.66,0.66
44,,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.64
45,,0.56,0.62,0.62,0.62,0.62,0.62,0.62,0.62
46,,0.54,0.6,0.6,0.6,0.6,0.6,0.6,0.6
47,,0.52,0.58,0.58,0.58,0.58,0.58,0.58,0.58
48,,0.5,0.56,0.56,0.56,0.56,0.56,0.56,0.56
49,,0.48,0.54,0.54,0.54,0.54,0.54,0.54,0.54
