step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.73343,0.31828,0.12932,-0.66725,-0.62001,1.0,0.70035
2,5,-0.51734,0.56543,0.19757,0.09732,1.0,-0.55201,1.0,0.63235
3,6,-0.65605,0.39043,0.05886,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.25843,-0.06185,-0.02068,0.99571,1.0,1.0,0.55035
5,3,0.87929,0.12643,1.0,-0.05268,1.0,1.0,0.99571,0.48235
6,4,0.74058,-0.02357,0.89729,1.0,1.0,1.0,0.99842,0.40735
7,2,0.63787,1.0,0.79458,0.95,1.0,1.0,1.0,0.35735
8,,0.51716,0.85,0.67387,0.9,1.0,1.0,1.0,0.30735
9,,0.39645,0.7,0.55316,0.85,1.0,1.0,1.0,0.25735
10,,0.27574,0.55,0.43245,0.8,1.0,1.0,1.0,0.20735
11,,0.15503,0.4,0.31174,0.75,1.0,1.0,1.0,0.15735
12,,0.03432,0.25,0.19103,0.7,1.0,1.0,1.0,0.10735
13,,-0.08639,0.1,0.07032,0.65,1.0,1.0,1.0,0.05735
14,1,1.0,-0.032,-0.05039,0.582,0.99571,1.0,1.0,0.02535
15,3,0.87929,-0.164,1.0,0.55,1.0,1.0,0.99571,-0.04265
16,2,0.77658,1.0,0.89729,0.5,1.0,1.0,0.99842,-0.09265
17,8,0.67387,0.85,0.75858,0.425,1.0,1.0,1.0,1.0
18,,0.55316,0.7,0.63787,0.375,1.0,1.0,1.0,0.95
19,,0.43245,0.55,0.51716,0.325,1.0,1.0,1.0,0.9
20,,0.31174,0.4,0.39645,0.275,1.0,1.0,1.0,0.85
21,,0.19103,0.25,0.27574,0.225,1.0,1.0,1.0,0.8
22,,0.07032,0.1,0.15503,0.175,1.0,1.0,1.0,0.75
23,,-0.05039,-0.05,0.03432,0.125,1.0,1.0,1.0,0.7
24,1,1.0,-0.182,-0.08639,0.057,0.99571,1.0,1.0,0.668
25,2,0.89729,1.0,-0.1891,0.007,0.99842,1.0,1.0,0.618
26,3,0.77658,0.868,1.0,-0.025,1.0,1.0,0.99571,0.55
27,4,0.63787,0.718,0.89729,1.0,1.0,1.0,0.99842,0.475
28,,0.51716,0.568,0.77658,0.95,1.0,1.0,1.0,0.425
29,,0.39645,0.418,0.65587,0.9,1.0,1.0,1.0,0.375
30,,0.27574,0.268,0.53516,0.85,1.0,1.0,1.0,0.325
31,,0.15503,0.118,0.41445,0.8,1.0,1.0,1.0,0.275
32,,0.03432,-0.032,0.29374,0.75,1.0,1.0,1.0,0.225
33,2,-0.06839,1.0,0.19103,0.7,1.0,1.0,1.0,0.175
34,1,1.0,0.868,0.07032,0.632,0.99571,1.0,1.0,0.143
35,,0.87929,0.718,-0.05039,0.582,1.0,1.0,1.0,0.093
36,3,0.75858,0.586,1.0,0.55,1.0,1.0,0.99571,0.025
37,,0.63787,0.436,0.87929,0.5,1.0,1.0,1.0,-0.025
38,8,0.53516,0.286,0.74058,0.425,1.0,1.0,1.0,1.0
39,,0.41445,0.136,0.61987,0.375,1.0,1.0,1.0,0.95
40,,0.29374,-0.014,0.49916,0.325,1.0,1.0,1.0,0.9
41,2,0.19103,1.0,0.39645,0.275,1.0,1.0,1.0,0.85
42,,0.07032,0.85,0.27574,0.225,1.0,1.0,1.0,0.8
43,,-0.05039,0.7,0.15503,0.175,1.0,1.0,1.0,0.75
44,1,1.0,0.568,0.03432,0.107,0.99571,1.0,1.0,0.718
45,,0.87929,0.418,-0.08639,0.057,1.0,1.0,1.0,0.668
46,3,0.75858,0.286,1.0,0.025,1.0,1.0,0.99571,0.6
47,,0.63787,0.136,0.87929,-0.025,1.0,1.0,1.0,0.55
48,4,0.49916,-0.014,0.77658,1.0,1.0,1.0,1.0,0.475
49,2,0.39645,1.0,0.67387,0.95,1.0,1.0,1.0,0.425
50,,0.27574,0.85,0.55316,0.9,1.0,1.0,1.0,0.375
51,,0.15503,0.7,0.43245,0.85,1.0,1.0,1.0,0.325
52,,0.03432,0.55,0.31174,0.8,1.0,1.0,1.0,0.275
53,,-0.08639,0.4,0.19103,0.75,1.0,1.0,1.0,0.225
54,1,1.0,0.268,0.07032,0.682,0.99571,1.0,1.0,0.193
55,,0.87929,0.118,-0.05039,0.632,1.0,1.0,1.0,0.143
56,3,0.75858,-0.014,1.0,0.6,1.0,1.0,0.99571,0.075
57,2,0.65587,1.0,0.89729,0.55,1.0,1.0,0.99842,0.025
58,,0.53516,0.85,0.77658,0.5,1.0,1.0,1.0,-0.025
59,8,0.43245,0.7,0.63787,0.425,1.0,1.0,1.0,1.0
60,,0.31174,0.55,0.51716,0.375,1.0,1.0,1.0,0.95
61,,0.19103,0.4,0.39645,0.325,1.0,1.0,1.0,0.9
62,,0.07032,0.25,0.27574,0.275,1.0,1.0,1.0,0.85
63,,-0.05039,0.1,0.15503,0.225,1.0,1.0,1.0,0.8
64,1,1.0,-0.032,0.03432,0.157,0.99571,1.0,1.0,0.768
65,2,0.89729,1.0,-0.06839,0.107,0.99842,1.0,1.0,0.718
66,3,0.77658,0.868,1.0,0.075,1.0,1.0,0.99571,0.65
67,,0.65587,0.718,0.87929,0.025,1.0,1.0,1.0,0.6
68,,0.53516,0.568,0.75858,-0.025,1.0,1.0,1.0,0.55
69,4,0.39645,0.418,0.65587,1.0,1.0,1.0,1.0,0.475
70,,0.27574,0.268,0.53516,0.95,1.0,1.0,1.0,0.425
71,,0.15503,0.118,0.41445,0.9,1.0,1.0,1.0,0.375
72,,0.03432,-0.032,0.29374,0.85,1.0,1.0,1.0,0.325
73,2,-0.06839,1.0,0.19103,0.8,1.0,1.0,1.0,0.275
74,1,1.0,0.868,0.07032,0.732,0.99571,1.0,1.0,0.243
75,,0.87929,0.718,-0.05039,0.682,1.0,1.0,1.0,0.193
76,3,0.75858,0.586,1.0,0.65,1.0,1.0,0.99571,0.125
77,,0.63787,0.436,0.87929,0.6,1.0,1.0,1.0,0.075
78,,0.51716,0.286,0.75858,0.55,1.0,1.0,1.0,0.025
79,,0.39645,0.136,0.63787,0.5,1.0,1.0,1.0,-0.025
80,8,0.29374,-0.014,0.49916,0.425,1.0,1.0,1.0,1.0
81,2,0.19103,1.0,0.39645,0.375,1.0,1.0,1.0,0.95
82,,0.07032,0.85,0.27574,0.325,1.0,1.0,1.0,0.9
83,,-0.05039,0.7,0.15503,0.275,1.0,1.0,1.0,0.85
84,1,1.0,0.568,0.03432,0.207,0.99571,1.0,1.0,0.818
85,,0.87929,0.418,-0.08639,0.157,1.0,1.0,1.0,0.768
86,3,0.75858,0.286,1.0,0.125,1.0,1.0,0.99571,0.7
87,,0.63787,0.136,0.87929,0.075,1.0,1.0,1.0,0.65
88,,0.51716,-0.014,0.75858,0.025,1.0,1.0,1.0,0.6
89,2,0.41445,1.0,0.65587,-0.025,1.0,1.0,1.0,0.55
90,4,0.27574,0.85,0.55316,1.0,1.0,1.0,1.0,0.475
91,,0.15503,0.7,0.43245,0.95,1.0,1.0,1.0,0.425
92,,0.03432,0.55,0.31174,0.9,1.0,1.0,1.0,0.375
93,,-0.08639,0.4,0.19103,0.85,1.0,1.0,1.0,0.325
94,1,1.0,0.268,0.07032,0.782,0.99571,1.0,1.0,0.293
95,,0.87929,0.118,-0.05039,0.732,1.0,1.0,1.0,0.243
