step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.21137,0.16377,-0.03729,0.00395,-0.03429,0.26821,0.10718,0.20429
2,3,0.26137,0.28477,0.96271,0.12495,0.01571,0.24721,0.05718,0.18329
3,3,0.31137,0.40577,1.0,0.24595,0.06571,0.22621,0.00718,0.16229
4,,0.26137,0.35577,0.95,0.19595,0.01571,0.17621,-0.04282,0.11229
5,7,0.31137,0.33477,0.9,0.17495,0.06571,0.29721,0.95718,0.23329
6,7,0.36137,0.31377,0.85,0.15395,0.11571,0.41821,1.0,0.35429
7,,0.31137,0.26377,0.8,0.10395,0.06571,0.36821,0.95,0.30429
8,,0.26137,0.21377,0.75,0.05395,0.01571,0.31821,0.9,0.25429
9,,0.21137,0.16377,0.7,0.00395,-0.03429,0.26821,0.85,0.20429
10,5,0.16137,0.14277,0.75,0.12495,0.96571,0.38921,0.9,0.18329
11,5,0.11137,0.12177,0.8,0.24595,1.0,0.51021,0.95,0.16229
12,,0.06137,0.07177,0.75,0.19595,0.95,0.46021,0.9,0.11229
13,,0.01137,0.02177,0.7,0.14595,0.9,0.41021,0.85,0.06229
14,,-0.03863,-0.02823,0.65,0.09595,0.85,0.36021,0.8,0.01229
15,1,0.96137,0.09277,0.7,0.07495,0.8,0.33921,0.85,0.13329
16,1,1.0,0.21377,0.75,0.05395,0.75,0.31821,0.9,0.25429
17,,0.95,0.16377,0.7,0.00395,0.7,0.26821,0.85,0.20429
18,,0.9,0.11377,0.65,-0.04605,0.65,0.21821,0.8,0.15429
19,4,0.879,0.16377,0.771,0.95395,0.771,0.26821,0.779,0.10429
20,4,0.858,0.21377,0.892,1.0,0.892,0.31821,0.758,0.05429
21,,0.808,0.16377,0.842,0.95,0.842,0.26821,0.708,0.00429
22,,0.758,0.11377,0.792,0.9,0.792,0.21821,0.658,-0.04571
23,8,0.879,0.16377,0.771,0.85,0.771,0.26821,0.779,0.95429
24,8,1.0,0.21377,0.75,0.8,0.75,0.31821,0.9,1.0
25,,0.95,0.16377,0.7,0.75,0.7,0.26821,0.85,0.95
26,,0.9,0.11377,0.65,0.7,0.65,0.21821,0.8,0.9
27,,0.85,0.06377,0.6,0.65,0.6,0.16821,0.75,0.85
28,,0.8,0.01377,0.55,0.6,0.55,0.11821,0.7,0.8
29,,0.75,-0.03623,0.5,0.55,0.5,0.06821,0.65,0.75
30,2,0.871,0.96377,0.621,0.6,0.479,0.01821,0.629,0.8
31,2,0.992,1.0,0.742,0.65,0.458,-0.03179,0.608,0.85
32,6,0.971,0.95,0.721,0.7,0.579,0.96821,0.729,0.9
33,6,0.95,0.9,0.7,0.75,0.7,1.0,0.85,0.95
34,,0.9,0.85,0.65,0.7,0.65,0.95,0.8,0.9
35,,0.85,0.8,0.6,0.65,0.6,0.9,0.75,0.85
36,,0.8,0.75,0.55,0.6,0.55,0.85,0.7,0.8
37,,0.75,0.7,0.5,0.55,0.5,0.8,0.65,0.75
38,,0.7,0.65,0.45,0.5,0.45,0.75,0.6,0.7
39,,0.65,0.6,0.4,0.45,0.4,0.7,0.55,0.65
40,,0.6,0.55,0.35,0.4,0.35,0.65,0.5,0.6
41,,0.55,0.5,0.3,0.35,0.3,0.6,0.45,0.55
42,,0.5,0.45,0.25,0.3,0.25,0.55,0.4,0.5
43,,0.45,0.4,0.2,0.25,0.2,0.5,0.35,0.45
44,,0.4,0.35,0.15,0.2,0.15,0.45,0.3,0.4
45,,0.35,0.3,0.1,0.15,0.1,0.4,0.25,0.35
46,,0.3,0.25,0.05,0.1,0.05,0.35,0.2,0.3
47,,0.25,0.2,0.0,0.05,0.0,0.3,0.15,0.25
48,,0.2,0.15,-0.05,0.0,-0.05,0.25,0.1,0.2
49,5,0.15,0.129,0.0,0.121,0.95,0.371,0.15,0.179
