step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.00575,0.04799,-0.02739,0.11267,0.14434,0.08567,0.36437,0.12838
2,3,0.04425,0.16899,0.97261,0.23367,0.19434,0.06467,0.31437,0.10738
3,3,0.09425,0.28999,1.0,0.35467,0.24434,0.04367,0.26437,0.08638
4,,0.04425,0.23999,0.95,0.30467,0.19434,-0.00633,0.21437,0.03638
5,6,0.02325,0.18999,0.929,0.35467,0.31534,0.99367,0.33537,0.08638
6,6,0.00225,0.13999,0.908,0.40467,0.43634,1.0,0.45637,0.13638
7,,-0.04775,0.08999,0.858,0.35467,0.38634,0.95,0.40637,0.08638
8,1,0.95225,0.21099,0.908,0.33367,0.33634,0.929,0.45637,0.20738
9,1,1.0,0.33199,0.958,0.31267,0.28634,0.908,0.50637,0.32838
10,,0.95,0.28199,0.908,0.26267,0.23634,0.858,0.45637,0.27838
11,,0.9,0.23199,0.858,0.21267,0.18634,0.808,0.40637,0.22838
12,,0.85,0.18199,0.808,0.16267,0.13634,0.758,0.35637,0.17838
13,,0.8,0.13199,0.758,0.11267,0.08634,0.708,0.30637,0.12838
14,,0.75,0.08199,0.708,0.06267,0.03634,0.658,0.25637,0.07838
15,,0.7,0.03199,0.658,0.01267,-0.01366,0.608,0.20637,0.02838
16,5,0.65,0.01099,0.708,0.13367,0.98634,0.729,0.25637,0.00738
17,5,0.6,-0.01001,0.758,0.25467,1.0,0.85,0.30637,-0.01362
18,8,0.721,0.03999,0.737,0.20467,0.979,0.9,0.42737,0.98638
19,8,0.842,0.08999,0.716,0.15467,0.958,0.95,0.54837,1.0
20,,0.792,0.03999,0.666,0.10467,0.908,0.9,0.49837,0.95
21,,0.742,-0.01001,0.616,0.05467,0.858,0.85,0.44837,0.9
22,2,0.863,0.98999,0.737,0.10467,0.837,0.8,0.42737,0.95
23,2,0.984,1.0,0.858,0.15467,0.816,0.75,0.40637,1.0
24,,0.934,0.95,0.808,0.10467,0.766,0.7,0.35637,0.95
25,,0.884,0.9,0.758,0.05467,0.716,0.65,0.30637,0.9
26,,0.834,0.85,0.708,0.00467,0.666,0.6,0.25637,0.85
27,,0.784,0.8,0.658,-0.04533,0.616,0.55,0.20637,0.8
28,4,0.763,0.85,0.779,0.95467,0.737,0.6,0.18537,0.75
29,4,0.742,0.9,0.9,1.0,0.858,0.65,0.16437,0.7
30,,0.692,0.85,0.85,0.95,0.808,0.6,0.11437,0.65
31,,0.642,0.8,0.8,0.9,0.758,0.55,0.06437,0.6
32,,0.592,0.75,0.75,0.85,0.708,0.5,0.01437,0.55
33,,0.542,0.7,0.7,0.8,0.658,0.45,-0.03563,0.5
34,7,0.592,0.679,0.65,0.779,0.708,0.571,0.96437,0.621
35,7,0.642,0.658,0.6,0.758,0.758,0.692,1.0,0.742
36,,0.592,0.608,0.55,0.708,0.708,0.642,0.95,0.692
37,,0.542,0.558,0.5,0.658,0.658,0.592,0.9,0.642
38,,0.492,0.508,0.45,0.608,0.608,0.542,0.85,0.592
39,,0.442,0.458,0.4,0.558,0.558,0.492,0.8,0.542
40,,0.392,0.408,0.35,0.508,0.508,0.442,0.75,0.492
41,,0.342,0.358,0.3,0.458,0.458,0.392,0.7,0.442
42,,0.292,0.308,0.25,0.408,0.408,0.342,0.65,0.392
43,,0.242,0.258,0.2,0.358,0.358,0.292,0.6,0.342
44,,0.192,0.208,0.15,0.308,0.308,0.242,0.55,0.292
45,,0.142,0.158,0.1,0.258,0.258,0.192,0.5,0.242
46,,0.092,0.108,0.05,0.208,0.208,0.142,0.45,0.192
47,,0.042,0.058,0.0,0.158,0.158,0.092,0.4,0.142
48,,-0.008,0.008,-0.05,0.108,0.108,0.042,0.35,0.092
49,3,0.042,0.129,0.95,0.229,0.158,0.021,0.3,0.071
