step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.17803,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526
2,6,0.15703,0.29259,0.02884,0.25712,0.36721,0.97323,0.37477,0.08526
3,6,0.13603,0.24259,0.00784,0.30712,0.48821,1.0,0.49577,0.13526
4,,0.08603,0.19259,-0.04216,0.25712,0.43821,0.95,0.44577,0.08526
5,3,0.13603,0.31359,0.95784,0.37812,0.48821,0.929,0.39577,0.06426
6,3,0.18603,0.43459,1.0,0.49912,0.53821,0.908,0.34577,0.04326
7,,0.13603,0.38459,0.95,0.44912,0.48821,0.858,0.29577,-0.00674
8,8,0.25703,0.43459,0.929,0.39912,0.46721,0.908,0.41677,0.99326
9,8,0.37803,0.48459,0.908,0.34912,0.44621,0.958,0.53777,1.0
10,,0.32803,0.43459,0.858,0.29912,0.39621,0.908,0.48777,0.95
11,,0.27803,0.38459,0.808,0.24912,0.34621,0.858,0.43777,0.9
12,,0.22803,0.33459,0.758,0.19912,0.29621,0.808,0.38777,0.85
13,,0.17803,0.28459,0.708,0.14912,0.24621,0.758,0.33777,0.8
14,,0.12803,0.23459,0.658,0.09912,0.19621,0.708,0.28777,0.75
15,,0.07803,0.18459,0.608,0.04912,0.14621,0.658,0.23777,0.7
16,,0.02803,0.13459,0.558,-0.00088,0.09621,0.608,0.18777,0.65
17,4,0.00703,0.18459,0.679,0.99912,0.21721,0.658,0.16677,0.6
18,4,-0.01397,0.23459,0.8,1.0,0.33821,0.708,0.14577,0.55
19,1,0.98603,0.35559,0.85,0.979,0.28821,0.687,0.19577,0.671
20,1,1.0,0.47659,0.9,0.958,0.23821,0.666,0.24577,0.792
21,,0.95,0.42659,0.85,0.908,0.18821,0.616,0.19577,0.742
22,,0.9,0.37659,0.8,0.858,0.13821,0.566,0.14577,0.692
23,,0.85,0.32659,0.75,0.808,0.08821,0.516,0.09577,0.642
24,,0.8,0.27659,0.7,0.758,0.03821,0.466,0.04577,0.592
25,,0.75,0.22659,0.65,0.708,-0.01179,0.416,-0.00423,0.542
26,5,0.7,0.20559,0.7,0.829,0.98821,0.537,0.04577,0.521
27,5,0.65,0.18459,0.75,0.95,1.0,0.658,0.09577,0.5
28,,0.6,0.13459,0.7,0.9,0.95,0.608,0.04577,0.45
29,,0.55,0.08459,0.65,0.85,0.9,0.558,-0.00423,0.4
30,7,0.6,0.06359,0.6,0.829,0.95,0.679,0.99577,0.521
31,7,0.65,0.04259,0.55,0.808,1.0,0.8,1.0,0.642
32,,0.6,-0.00741,0.5,0.758,0.95,0.75,0.95,0.592
33,2,0.721,0.99259,0.621,0.808,0.929,0.7,0.929,0.642
34,2,0.842,1.0,0.742,0.858,0.908,0.65,0.908,0.692
35,,0.792,0.95,0.692,0.808,0.858,0.6,0.858,0.642
36,,0.742,0.9,0.642,0.758,0.808,0.55,0.808,0.592
37,,0.692,0.85,0.592,0.708,0.758,0.5,0.758,0.542
38,,0.642,0.8,0.542,0.658,0.708,0.45,0.708,0.492
39,,0.592,0.75,0.492,0.608,0.658,0.4,0.658,0.442
40,,0.542,0.7,0.442,0.558,0.608,0.35,0.608,0.392
41,,0.492,0.65,0.392,0.508,0.558,0.3,0.558,0.342
42,,0.442,0.6,0.342,0.458,0.508,0.25,0.508,0.292
43,,0.392,0.55,0.292,0.408,0.458,0.2,0.458,0.242
44,,0.342,0.5,0.242,0.358,0.408,0.15,0.408,0.192
45,,0.292,0.45,0.192,0.308,0.358,0.1,0.358,0.142
46,,0.242,0.4,0.142,0.258,0.308,0.05,0.308,0.092
47,,0.192,0.35,0.092,0.208,0.258,0.0,0.258,0.042
48,,0.142,0.3,0.042,0.158,0.208,-0.05,0.208,-0.008
49,6,0.121,0.25,0.021,0.208,0.329,0.95,0.329,0.042
