step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.38155,0.26165,0.11545,-0.01822,0.10549,0.11259,0.3148,0.26878
2,4,0.36055,0.31165,0.23645,0.98178,0.22649,0.16259,0.2938,0.21878
3,4,0.33955,0.36165,0.35745,1.0,0.34749,0.21259,0.2728,0.16878
4,,0.28955,0.31165,0.30745,0.95,0.29749,0.16259,0.2228,0.11878
5,,0.23955,0.26165,0.25745,0.9,0.24749,0.11259,0.1728,0.06878
6,,0.18955,0.21165,0.20745,0.85,0.19749,0.06259,0.1228,0.01878
7,,0.13955,0.16165,0.15745,0.8,0.14749,0.01259,0.0728,-0.03122
8,8,0.26055,0.21165,0.13645,0.75,0.12649,0.06259,0.1938,0.96878
9,8,0.38155,0.26165,0.11545,0.7,0.10549,0.11259,0.3148,1.0
10,,0.33155,0.21165,0.06545,0.65,0.05549,0.06259,0.2648,0.95
11,,0.28155,0.16165,0.01545,0.6,0.00549,0.01259,0.2148,0.9
12,,0.23155,0.11165,-0.03455,0.55,-0.04451,-0.03741,0.1648,0.85
13,5,0.18155,0.09065,0.01545,0.671,0.95549,0.08359,0.2148,0.829
14,5,0.13155,0.06965,0.06545,0.792,1.0,0.20459,0.2648,0.808
15,,0.08155,0.01965,0.01545,0.742,0.95,0.15459,0.2148,0.758
16,,0.03155,-0.03035,-0.03455,0.692,0.9,0.10459,0.1648,0.708
17,3,0.08155,0.09065,0.96545,0.813,0.95,0.08359,0.1148,0.687
18,3,0.13155,0.21165,1.0,0.934,1.0,0.06259,0.0648,0.666
19,,0.08155,0.16165,0.95,0.884,0.95,0.01259,0.0148,0.616
20,,0.03155,0.11165,0.9,0.834,0.9,-0.03741,-0.0352,0.566
21,6,0.01055,0.06165,0.879,0.884,1.0,0.96259,0.0858,0.616
22,6,-0.01045,0.01165,0.858,0.934,1.0,1.0,0.2068,0.666
23,1,0.98955,0.13265,0.908,0.913,0.95,0.979,0.2568,0.787
24,1,1.0,0.25365,0.958,0.892,0.9,0.958,0.3068,0.908
25,,0.95,0.20365,0.908,0.842,0.85,0.908,0.2568,0.858
26,,0.9,0.15365,0.858,0.792,0.8,0.858,0.2068,0.808
27,,0.85,0.10365,0.808,0.742,0.75,0.808,0.1568,0.758
28,,0.8,0.05365,0.758,0.692,0.7,0.758,0.1068,0.708
29,,0.75,0.00365,0.708,0.642,0.65,0.708,0.0568,0.658
30,,0.7,-0.04635,0.658,0.592,0.6,0.658,0.0068,0.608
31,2,0.821,0.95365,0.779,0.642,0.579,0.608,-0.0142,0.658
32,2,0.942,1.0,0.9,0.692,0.558,0.558,-0.0352,0.708
33,7,0.992,0.979,0.85,0.671,0.608,0.679,0.9648,0.829
34,7,1.0,0.958,0.8,0.65,0.658,0.8,1.0,0.95
35,,0.95,0.908,0.75,0.6,0.608,0.75,0.95,0.9
36,,0.9,0.858,0.7,0.55,0.558,0.7,0.9,0.85
37,,0.85,0.808,0.65,0.5,0.508,0.65,0.85,0.8
38,,0.8,0.758,0.6,0.45,0.458,0.6,0.8,0.75
39,,0.75,0.708,0.55,0.4,0.408,0.55,0.75,0.7
40,,0.7,0.658,0.5,0.35,0.358,0.5,0.7,0.65
41,,0.65,0.608,0.45,0.3,0.308,0.45,0.65,0.6
42,,0.6,0.558,0.4,0.25,0.258,0.4,0.6,0.55
43,,0.55,0.508,0.35,0.2,0.208,0.35,0.55,0.5
44,,0.5,0.458,0.3,0.15,0.158,0.3,0.5,0.45
45,,0.45,0.408,0.25,0.1,0.108,0.25,0.45,0.4
46,,0.4,0.358,0.2,0.05,0.058,0.2,0.4,0.35
47,,0.35,0.308,0.15,0.0,0.008,0.15,0.35,0.3
48,,0.3,0.258,0.1,-0.05,-0.042,0.1,0.3,0.25
49,4,0.279,0.308,0.221,0.95,0.079,0.15,0.279,0.2
