step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094
2,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
3,2,0.29436,0.99243,0.50579,0.33757,0.34875,0.29741,0.17795,0.41094
4,2,0.41536,1.0,0.62679,0.38757,0.32775,0.24741,0.15695,0.46094
5,,0.36536,0.95,0.57679,0.33757,0.27775,0.19741,0.10695,0.41094
6,,0.31536,0.9,0.52679,0.28757,0.22775,0.14741,0.05695,0.36094
7,,0.26536,0.85,0.47679,0.23757,0.17775,0.09741,0.00695,0.31094
8,,0.21536,0.8,0.42679,0.18757,0.12775,0.04741,-0.04305,0.26094
9,7,0.26536,0.779,0.37679,0.16657,0.17775,0.16841,0.95695,0.38194
10,7,0.31536,0.758,0.32679,0.14557,0.22775,0.28941,1.0,0.50294
11,,0.26536,0.708,0.27679,0.09557,0.17775,0.23941,0.95,0.45294
12,,0.21536,0.658,0.22679,0.04557,0.12775,0.18941,0.9,0.40294
13,,0.16536,0.608,0.17679,-0.00443,0.07775,0.13941,0.85,0.35294
14,4,0.14436,0.658,0.29779,0.99557,0.19875,0.18941,0.829,0.30294
15,4,0.12336,0.708,0.41879,1.0,0.31975,0.23941,0.808,0.25294
16,,0.07336,0.658,0.36879,0.95,0.26975,0.18941,0.758,0.20294
17,,0.02336,0.608,0.31879,0.9,0.21975,0.13941,0.708,0.15294
18,,-0.02664,0.558,0.26879,0.85,0.16975,0.08941,0.658,0.10294
19,1,0.97336,0.679,0.31879,0.829,0.11975,0.06841,0.708,0.22394
20,1,1.0,0.8,0.36879,0.808,0.06975,0.04741,0.758,0.34494
21,,0.95,0.75,0.31879,0.758,0.01975,-0.00259,0.708,0.29494
22,6,0.929,0.7,0.29779,0.808,0.14075,0.99741,0.829,0.34494
23,6,0.908,0.65,0.27679,0.858,0.26175,1.0,0.95,0.39494
24,,0.858,0.6,0.22679,0.808,0.21175,0.95,0.9,0.34494
25,,0.808,0.55,0.17679,0.758,0.16175,0.9,0.85,0.29494
26,,0.758,0.5,0.12679,0.708,0.11175,0.85,0.8,0.24494
27,,0.708,0.45,0.07679,0.658,0.06175,0.8,0.75,0.19494
28,,0.658,0.4,0.02679,0.608,0.01175,0.75,0.7,0.14494
29,,0.608,0.35,-0.02321,0.558,-0.03825,0.7,0.65,0.09494
30,5,0.558,0.329,0.02679,0.679,0.96175,0.821,0.7,0.07394
31,5,0.508,0.308,0.07679,0.8,1.0,0.942,0.75,0.05294
32,,0.458,0.258,0.02679,0.75,0.95,0.892,0.7,0.00294
33,,0.408,0.208,-0.02321,0.7,0.9,0.842,0.65,-0.04706
34,8,0.529,0.258,-0.04421,0.65,0.879,0.892,0.771,0.95294
35,8,0.65,0.308,-0.06521,0.6,0.858,0.942,0.892,1.0
36,3,0.7,0.429,0.93479,0.721,0.908,0.921,0.842,0.979
37,3,0.75,0.55,1.0,0.842,0.958,0.9,0.792,0.958
38,,0.7,0.5,0.95,0.792,0.908,0.85,0.742,0.908
39,,0.65,0.45,0.9,0.742,0.858,0.8,0.692,0.858
40,,0.6,0.4,0.85,0.692,0.808,0.75,0.642,0.808
41,,0.55,0.35,0.8,0.642,0.758,0.7,0.592,0.758
42,,0.5,0.3,0.75,0.592,0.708,0.65,0.542,0.708
43,,0.45,0.25,0.7,0.542,0.658,0.6,0.492,0.658
44,,0.4,0.2,0.65,0.492,0.608,0.55,0.442,0.608
45,,0.35,0.15,0.6,0.442,0.558,0.5,0.392,0.558
46,,0.3,0.1,0.55,0.392,0.508,0.45,0.342,0.508
47,,0.25,0.05,0.5,0.342,0.458,0.4,0.292,0.458
48,,0.2,0.0,0.45,0.292,0.408,0.35,0.242,0.408
49,,0.15,-0.05,0.4,0.242,0.358,0.3,0.192,0.358
