step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026
2,7,0.42918,0.09198,0.01012,0.28457,0.40475,0.24533,0.99809,0.54126
3,7,0.47918,0.07098,-0.03988,0.26357,0.45475,0.36633,1.0,0.66226
4,3,0.52918,0.19198,0.96012,0.38457,0.50475,0.34533,0.95,0.64126
5,3,0.57918,0.31298,1.0,0.50557,0.55475,0.32433,0.9,0.62026
6,,0.52918,0.26298,0.95,0.45557,0.50475,0.27433,0.85,0.57026
7,,0.47918,0.21298,0.9,0.40557,0.45475,0.22433,0.8,0.52026
8,,0.42918,0.16298,0.85,0.35557,0.40475,0.17433,0.75,0.47026
9,,0.37918,0.11298,0.8,0.30557,0.35475,0.12433,0.7,0.42026
10,,0.32918,0.06298,0.75,0.25557,0.30475,0.07433,0.65,0.37026
11,,0.27918,0.01298,0.7,0.20557,0.25475,0.02433,0.6,0.32026
12,,0.22918,-0.03702,0.65,0.15557,0.20475,-0.02567,0.55,0.27026
13,2,0.35018,0.96298,0.771,0.20557,0.18375,-0.07567,0.529,0.32026
14,2,0.47118,1.0,0.892,0.25557,0.16275,-0.12567,0.508,0.37026
15,6,0.45018,0.95,0.871,0.30557,0.28375,0.87433,0.629,0.42026
16,6,0.42918,0.9,0.85,0.35557,0.40475,1.0,0.75,0.47026
17,,0.37918,0.85,0.8,0.30557,0.35475,0.95,0.7,0.42026
18,,0.32918,0.8,0.75,0.25557,0.30475,0.9,0.65,0.37026
19,,0.27918,0.75,0.7,0.20557,0.25475,0.85,0.6,0.32026
20,,0.22918,0.7,0.65,0.15557,0.20475,0.8,0.55,0.27026
21,,0.17918,0.65,0.6,0.10557,0.15475,0.75,0.5,0.22026
22,,0.12918,0.6,0.55,0.05557,0.10475,0.7,0.45,0.17026
23,,0.07918,0.55,0.5,0.00557,0.05475,0.65,0.4,0.12026
24,,0.02918,0.5,0.45,-0.04443,0.00475,0.6,0.35,0.07026
25,4,0.00818,0.55,0.571,0.95557,0.12575,0.65,0.329,0.02026
26,4,-0.01282,0.6,0.692,1.0,0.24675,0.7,0.308,-0.02974
27,8,0.10818,0.65,0.671,0.95,0.22575,0.75,0.429,0.97026
28,8,0.22918,0.7,0.65,0.9,0.20475,0.8,0.55,1.0
29,,0.17918,0.65,0.6,0.85,0.15475,0.75,0.5,0.95
30,,0.12918,0.6,0.55,0.8,0.10475,0.7,0.45,0.9
31,,0.07918,0.55,0.5,0.75,0.05475,0.65,0.4,0.85
32,,0.02918,0.5,0.45,0.7,0.00475,0.6,0.35,0.8
33,,-0.02082,0.45,0.4,0.65,-0.04525,0.55,0.3,0.75
34,5,-0.07082,0.429,0.45,0.771,0.95475,0.671,0.35,0.729
35,5,-0.12082,0.408,0.5,0.892,1.0,0.792,0.4,0.708
36,1,0.87918,0.529,0.55,0.871,0.95,0.771,0.45,0.829
37,1,1.0,0.65,0.6,0.85,0.9,0.75,0.5,0.95
38,,0.95,0.6,0.55,0.8,0.85,0.7,0.45,0.9
39,,0.9,0.55,0.5,0.75,0.8,0.65,0.4,0.85
40,,0.85,0.5,0.45,0.7,0.75,0.6,0.35,0.8
41,,0.8,0.45,0.4,0.65,0.7,0.55,0.3,0.75
42,,0.75,0.4,0.35,0.6,0.65,0.5,0.25,0.7
43,,0.7,0.35,0.3,0.55,0.6,0.45,0.2,0.65
44,,0.65,0.3,0.25,0.5,0.55,0.4,0.15,0.6
45,,0.6,0.25,0.2,0.45,0.5,0.35,0.1,0.55
46,,0.55,0.2,0.15,0.4,0.45,0.3,0.05,0.5
47,,0.5,0.15,0.1,0.35,0.4,0.25,0.0,0.45
48,,0.45,0.1,0.05,0.3,0.35,0.2,-0.05,0.4
49,7,0.5,0.079,0.0,0.279,0.4,0.321,0.95,0.521
