step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298,0.12923,0.00793
2,1,0.95276,0.47873,0.35343,0.2935,0.28564,-0.03398,0.17923,0.12893
3,1,1.0,0.59973,0.40343,0.2725,0.23564,-0.05498,0.22923,0.24993
4,6,0.979,0.54973,0.38243,0.3225,0.35664,0.94502,0.35023,0.29993
5,6,0.958,0.49973,0.36143,0.3725,0.47764,1.0,0.47123,0.34993
6,,0.908,0.44973,0.31143,0.3225,0.42764,0.95,0.42123,0.29993
7,,0.858,0.39973,0.26143,0.2725,0.37764,0.9,0.37123,0.24993
8,,0.808,0.34973,0.21143,0.2225,0.32764,0.85,0.32123,0.19993
9,,0.758,0.29973,0.16143,0.1725,0.27764,0.8,0.27123,0.14993
10,,0.708,0.24973,0.11143,0.1225,0.22764,0.75,0.22123,0.09993
11,,0.658,0.19973,0.06143,0.0725,0.17764,0.7,0.17123,0.04993
12,,0.608,0.14973,0.01143,0.0225,0.12764,0.65,0.12123,-7e-05
13,8,0.729,0.19973,-0.00957,-0.0275,0.10664,0.7,0.24223,0.99993
14,8,0.85,0.24973,-0.03057,-0.0775,0.08564,0.75,0.36323,1.0
15,4,0.829,0.29973,0.09043,0.9225,0.20664,0.8,0.34223,0.95
16,4,0.808,0.34973,0.21143,1.0,0.32764,0.85,0.32123,0.9
17,,0.758,0.29973,0.16143,0.95,0.27764,0.8,0.27123,0.85
18,,0.708,0.24973,0.11143,0.9,0.22764,0.75,0.22123,0.8
19,,0.658,0.19973,0.06143,0.85,0.17764,0.7,0.17123,0.75
20,,0.608,0.14973,0.01143,0.8,0.12764,0.65,0.12123,0.7
21,,0.558,0.09973,-0.03857,0.75,0.07764,0.6,0.07123,0.65
22,3,0.608,0.22073,0.96143,0.871,0.12764,0.579,0.02123,0.629
23,3,0.658,0.34173,1.0,0.992,0.17764,0.558,-0.02877,0.608
24,7,0.708,0.32073,0.95,0.971,0.22764,0.679,0.97123,0.729
25,7,0.758,0.29973,0.9,0.95,0.27764,0.8,1.0,0.85
26,,0.708,0.24973,0.85,0.9,0.22764,0.75,0.95,0.8
27,,0.658,0.19973,0.8,0.85,0.17764,0.7,0.9,0.75
28,,0.608,0.14973,0.75,0.8,0.12764,0.65,0.85,0.7
29,,0.558,0.09973,0.7,0.75,0.07764,0.6,0.8,0.65
30,,0.508,0.04973,0.65,0.7,0.02764,0.55,0.75,0.6
31,,0.458,-0.00027,0.6,0.65,-0.02236,0.5,0.7,0.55
32,5,0.408,-0.02127,0.65,0.771,0.97764,0.621,0.75,0.529
33,5,0.358,-0.04227,0.7,0.892,1.0,0.742,0.8,0.508
34,2,0.479,0.95773,0.821,0.942,0.979,0.692,0.779,0.558
35,2,0.6,1.0,0.942,0.992,0.958,0.642,0.758,0.608
36,,0.55,0.95,0.892,0.942,0.908,0.592,0.708,0.558
37,,0.5,0.9,0.842,0.892,0.858,0.542,0.658,0.508
38,,0.45,0.85,0.792,0.842,0.808,0.492,0.608,0.458
39,,0.4,0.8,0.742,0.792,0.758,0.442,0.558,0.408
40,,0.35,0.75,0.692,0.742,0.708,0.392,0.508,0.358
41,,0.3,0.7,0.642,0.692,0.658,0.342,0.458,0.308
42,,0.25,0.65,0.592,0.642,0.608,0.292,0.408,0.258
43,,0.2,0.6,0.542,0.592,0.558,0.242,0.358,0.208
44,,0.15,0.55,0.492,0.542,0.508,0.192,0.308,0.158
45,,0.1,0.5,0.442,0.492,0.458,0.142,0.258,0.108
46,,0.05,0.45,0.392,0.442,0.408,0.092,0.208,0.058
47,,0.0,0.4,0.342,0.392,0.358,0.042,0.158,0.008
48,,-0.05,0.35,0.292,0.342,0.308,-0.008,0.108,-0.042
49,1,0.95,0.471,0.342,0.321,0.258,-0.029,0.158,0.079
