step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.25056,0.30404,-0.03971,0.43495,0.36622,0.05617,0.04091,0.0417
2,3,0.30056,0.42504,0.96029,0.55595,0.41622,0.03517,-0.00909,0.0207
3,3,0.35056,0.54604,1.0,0.67695,0.46622,0.01417,-0.05909,-0.0003
4,7,0.40056,0.52504,0.95,0.65595,0.51622,0.13517,0.94091,0.1207
5,7,0.45056,0.50404,0.9,0.63495,0.56622,0.25617,1.0,0.2417
6,,0.40056,0.45404,0.85,0.58495,0.51622,0.20617,0.95,0.1917
7,,0.35056,0.40404,0.8,0.53495,0.46622,0.15617,0.9,0.1417
8,,0.30056,0.35404,0.75,0.48495,0.41622,0.10617,0.85,0.0917
9,,0.25056,0.30404,0.7,0.43495,0.36622,0.05617,0.8,0.0417
10,,0.20056,0.25404,0.65,0.38495,0.31622,0.00617,0.75,-0.0083
11,8,0.32156,0.30404,0.629,0.33495,0.29522,0.05617,0.871,0.9917
12,8,0.44256,0.35404,0.608,0.28495,0.27422,0.10617,0.992,1.0
13,,0.39256,0.30404,0.558,0.23495,0.22422,0.05617,0.942,0.95
14,,0.34256,0.25404,0.508,0.18495,0.17422,0.00617,0.892,0.9
15,,0.29256,0.20404,0.458,0.13495,0.12422,-0.04383,0.842,0.85
16,6,0.27156,0.15404,0.437,0.18495,0.24522,0.95617,0.963,0.9
17,6,0.25056,0.10404,0.416,0.23495,0.36622,1.0,1.0,0.95
18,,0.20056,0.05404,0.366,0.18495,0.31622,0.95,0.95,0.9
19,,0.15056,0.00404,0.316,0.13495,0.26622,0.9,0.9,0.85
20,,0.10056,-0.04596,0.266,0.08495,0.21622,0.85,0.85,0.8
21,2,0.22156,0.95404,0.387,0.13495,0.19522,0.8,0.829,0.85
22,2,0.34256,1.0,0.508,0.18495,0.17422,0.75,0.808,0.9
23,,0.29256,0.95,0.458,0.13495,0.12422,0.7,0.758,0.85
24,,0.24256,0.9,0.408,0.08495,0.07422,0.65,0.708,0.8
25,,0.19256,0.85,0.358,0.03495,0.02422,0.6,0.658,0.75
26,,0.14256,0.8,0.308,-0.01505,-0.02578,0.55,0.608,0.7
27,5,0.09256,0.779,0.358,0.10595,0.97422,0.671,0.658,0.679
28,5,0.04256,0.758,0.408,0.22695,1.0,0.792,0.708,0.658
29,,-0.00744,0.708,0.358,0.17695,0.95,0.742,0.658,0.608
30,1,0.99256,0.829,0.408,0.15595,0.9,0.721,0.708,0.729
31,1,1.0,0.95,0.458,0.13495,0.85,0.7,0.758,0.85
32,,0.95,0.9,0.408,0.08495,0.8,0.65,0.708,0.8
33,,0.9,0.85,0.358,0.03495,0.75,0.6,0.658,0.75
34,,0.85,0.8,0.308,-0.01505,0.7,0.55,0.608,0.7
35,4,0.829,0.85,0.429,0.98495,0.821,0.6,0.587,0.65
36,4,0.808,0.9,0.55,1.0,0.942,0.65,0.566,0.6
37,,0.758,0.85,0.5,0.95,0.892,0.6,0.516,0.55
38,,0.708,0.8,0.45,0.9,0.842,0.55,0.466,0.5
39,,0.658,0.75,0.4,0.85,0.792,0.5,0.416,0.45
40,,0.608,0.7,0.35,0.8,0.742,0.45,0.366,0.4
41,,0.558,0.65,0.3,0.75,0.692,0.4,0.316,0.35
42,,0.508,0.6,0.25,0.7,0.642,0.35,0.266,0.3
43,,0.458,0.55,0.2,0.65,0.592,0.3,0.216,0.25
44,,0.408,0.5,0.15,0.6,0.542,0.25,0.166,0.2
45,,0.358,0.45,0.1,0.55,0.492,0.2,0.116,0.15
46,,0.308,0.4,0.05,0.5,0.442,0.15,0.066,0.1
47,,0.258,0.35,0.0,0.45,0.392,0.1,0.016,0.05
48,,0.208,0.3,-0.05,0.4,0.342,0.05,-0.034,0.0
49,3,0.258,0.421,0.95,0.521,0.392,0.029,-0.084,-0.021
