step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.01102,0.19759,-0.03281,0.40466,0.07939,0.28126,0.10586,0.21003
2,3,0.06102,0.31859,0.96719,0.52566,0.12939,0.26026,0.05586,0.18903
3,3,0.11102,0.43959,1.0,0.64666,0.17939,0.23926,0.00586,0.16803
4,,0.06102,0.38959,0.95,0.59666,0.12939,0.18926,-0.04414,0.11803
5,7,0.11102,0.36859,0.9,0.57566,0.17939,0.31026,0.95586,0.23903
6,7,0.16102,0.34759,0.85,0.55466,0.22939,0.43126,1.0,0.36003
7,,0.11102,0.29759,0.8,0.50466,0.17939,0.38126,0.95,0.31003
8,,0.06102,0.24759,0.75,0.45466,0.12939,0.33126,0.9,0.26003
9,,0.01102,0.19759,0.7,0.40466,0.07939,0.28126,0.85,0.21003
10,,-0.03898,0.14759,0.65,0.35466,0.02939,0.23126,0.8,0.16003
11,1,0.96102,0.26859,0.7,0.33366,-0.02061,0.21026,0.85,0.28103
12,1,1.0,0.38959,0.75,0.31266,-0.07061,0.18926,0.9,0.40203
13,5,0.95,0.36859,0.8,0.43366,0.92939,0.31026,0.95,0.38103
14,5,0.9,0.34759,0.85,0.55466,1.0,0.43126,1.0,0.36003
15,,0.85,0.29759,0.8,0.50466,0.95,0.38126,0.95,0.31003
16,,0.8,0.24759,0.75,0.45466,0.9,0.33126,0.9,0.26003
17,,0.75,0.19759,0.7,0.40466,0.85,0.28126,0.85,0.21003
18,,0.7,0.14759,0.65,0.35466,0.8,0.23126,0.8,0.16003
19,,0.65,0.09759,0.6,0.30466,0.75,0.18126,0.75,0.11003
20,,0.6,0.04759,0.55,0.25466,0.7,0.13126,0.7,0.06003
21,,0.55,-0.00241,0.5,0.20466,0.65,0.08126,0.65,0.01003
22,2,0.671,0.99759,0.621,0.25466,0.629,0.03126,0.629,0.06003
23,2,0.792,1.0,0.742,0.30466,0.608,-0.01874,0.608,0.11003
24,6,0.771,0.95,0.721,0.35466,0.729,0.98126,0.729,0.16003
25,6,0.75,0.9,0.7,0.40466,0.85,1.0,0.85,0.21003
26,,0.7,0.85,0.65,0.35466,0.8,0.95,0.8,0.16003
27,,0.65,0.8,0.6,0.30466,0.75,0.9,0.75,0.11003
28,,0.6,0.75,0.55,0.25466,0.7,0.85,0.7,0.06003
29,,0.55,0.7,0.5,0.20466,0.65,0.8,0.65,0.01003
30,,0.5,0.65,0.45,0.15466,0.6,0.75,0.6,-0.03997
31,8,0.621,0.7,0.429,0.10466,0.579,0.8,0.721,0.96003
32,8,0.742,0.75,0.408,0.05466,0.558,0.85,0.842,1.0
33,,0.692,0.7,0.358,0.00466,0.508,0.8,0.792,0.95
34,,0.642,0.65,0.308,-0.04534,0.458,0.75,0.742,0.9
35,4,0.621,0.7,0.429,0.95466,0.579,0.8,0.721,0.85
36,4,0.6,0.75,0.55,1.0,0.7,0.85,0.7,0.8
37,,0.55,0.7,0.5,0.95,0.65,0.8,0.65,0.75
38,,0.5,0.65,0.45,0.9,0.6,0.75,0.6,0.7
39,,0.45,0.6,0.4,0.85,0.55,0.7,0.55,0.65
40,,0.4,0.55,0.35,0.8,0.5,0.65,0.5,0.6
41,,0.35,0.5,0.3,0.75,0.45,0.6,0.45,0.55
42,,0.3,0.45,0.25,0.7,0.4,0.55,0.4,0.5
43,,0.25,0.4,0.2,0.65,0.35,0.5,0.35,0.45
44,,0.2,0.35,0.15,0.6,0.3,0.45,0.3,0.4
45,,0.15,0.3,0.1,0.55,0.25,0.4,0.25,0.35
46,,0.1,0.25,0.05,0.5,0.2,0.35,0.2,0.3
47,,0.05,0.2,0.0,0.45,0.15,0.3,0.15,0.25
48,,0.0,0.15,-0.05,0.4,0.1,0.25,0.1,0.2
49,3,0.05,0.271,0.95,0.521,0.15,0.229,0.05,0.179
