step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,0.21547,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157
2,5,0.16547,0.15289,0.27645,0.36735,0.99043,0.25583,0.12108,0.33057
3,5,0.11547,0.13189,0.32645,0.48835,1.0,0.37683,0.17108,0.30957
4,,0.06547,0.08189,0.27645,0.43835,0.95,0.32683,0.12108,0.25957
5,,0.01547,0.03189,0.22645,0.38835,0.9,0.27683,0.07108,0.20957
6,,-0.03453,-0.01811,0.17645,0.33835,0.85,0.22683,0.02108,0.15957
7,1,0.96547,0.10289,0.22645,0.31735,0.8,0.20583,0.07108,0.28057
8,1,1.0,0.22389,0.27645,0.29635,0.75,0.18483,0.12108,0.40157
9,,0.95,0.17389,0.22645,0.24635,0.7,0.13483,0.07108,0.35157
10,,0.9,0.12389,0.17645,0.19635,0.65,0.08483,0.02108,0.30157
11,,0.85,0.07389,0.12645,0.14635,0.6,0.03483,-0.02892,0.25157
12,7,0.9,0.05289,0.07645,0.12535,0.65,0.15583,0.97108,0.37257
13,7,0.95,0.03189,0.02645,0.10435,0.7,0.27683,1.0,0.49357
14,,0.9,-0.01811,-0.02355,0.05435,0.65,0.22683,0.95,0.44357
15,3,0.95,0.10289,0.97645,0.17535,0.7,0.20583,0.9,0.42257
16,3,1.0,0.22389,1.0,0.29635,0.75,0.18483,0.85,0.40157
17,,0.95,0.17389,0.95,0.24635,0.7,0.13483,0.8,0.35157
18,,0.9,0.12389,0.9,0.19635,0.65,0.08483,0.75,0.30157
19,,0.85,0.07389,0.85,0.14635,0.6,0.03483,0.7,0.25157
20,,0.8,0.02389,0.8,0.09635,0.55,-0.01517,0.65,0.20157
21,6,0.779,-0.02611,0.779,0.14635,0.671,0.98483,0.771,0.25157
22,6,0.758,-0.07611,0.758,0.19635,0.792,1.0,0.892,0.30157
23,2,0.879,0.92389,0.879,0.24635,0.771,0.95,0.871,0.35157
24,2,1.0,1.0,1.0,0.29635,0.75,0.9,0.85,0.40157
25,,0.95,0.95,0.95,0.24635,0.7,0.85,0.8,0.35157
26,,0.9,0.9,0.9,0.19635,0.65,0.8,0.75,0.30157
27,,0.85,0.85,0.85,0.14635,0.6,0.75,0.7,0.25157
28,,0.8,0.8,0.8,0.09635,0.55,0.7,0.65,0.20157
29,,0.75,0.75,0.75,0.04635,0.5,0.65,0.6,0.15157
30,,0.7,0.7,0.7,-0.00365,0.45,0.6,0.55,0.10157
31,4,0.679,0.75,0.821,0.99635,0.571,0.65,0.529,0.05157
32,4,0.658,0.8,0.942,1.0,0.692,0.7,0.508,0.00157
33,,0.608,0.75,0.892,0.95,0.642,0.65,0.458,-0.04843
34,8,0.729,0.8,0.871,0.9,0.621,0.7,0.579,0.95157
35,8,0.85,0.85,0.85,0.85,0.6,0.75,0.7,1.0
36,,0.8,0.8,0.8,0.8,0.55,0.7,0.65,0.95
37,,0.75,0.75,0.75,0.75,0.5,0.65,0.6,0.9
38,,0.7,0.7,0.7,0.7,0.45,0.6,0.55,0.85
39,,0.65,0.65,0.65,0.65,0.4,0.55,0.5,0.8
40,,0.6,0.6,0.6,0.6,0.35,0.5,0.45,0.75
41,,0.55,0.55,0.55,0.55,0.3,0.45,0.4,0.7
42,,0.5,0.5,0.5,0.5,0.25,0.4,0.35,0.65
43,,0.45,0.45,0.45,0.45,0.2,0.35,0.3,0.6
44,,0.4,0.4,0.4,0.4,0.15,0.3,0.25,0.55
45,,0.35,0.35,0.35,0.35,0.1,0.25,0.2,0.5
46,,0.3,0.3,0.3,0.3,0.05,0.2,0.15,0.45
47,,0.25,0.25,0.25,0.25,0.0,0.15,0.1,0.4
48,,0.2,0.2,0.2,0.2,-0.05,0.1,0.05,0.35
49,5,0.15,0.179,0.25,0.321,0.95,0.221,0.1,0.329
